100
0                   5                   
0                   5                   
0                   5                   
0.398524            0.107819            1.61692             0.5                 
4.37704             3.29833             4.97113             0.5                 
4.64433             4.9609              1.55098             0.5                 
4.29695             0.994687            0.912603            0.5                 
1.44504             2.17496             0.094279            0.5                 
3.66853             1.89975             1.52821             0.5                 
1.90932             4.21019             1.03358             0.5                 
4.26118             4.17763             4.92381             0.5                 
3.98632             3.56621             3.12806             0.5                 
2.60702             1.64147             1.83319             0.5                 
2.68234             3.85046             1.07562             0.5                 
2.84558             0.790556            3.5483              0.5                 
4.14727             0.535925            0.846008            0.5                 
4.84042             2.01412             4.71069             0.5                 
1.60885             4.45949             3.87231             0.5                 
1.12662             3.58921             3.71237             0.5                 
3.95018             2.86054             0.341892            0.5                 
2.67544             4.41433             0.340136            0.5                 
0.568086            2.25326             1.77243             0.5                 
0.956445            4.90654             1.9387              0.5                 
3.91953             4.05517             0.743422            0.5                 
4.09151             4.07552             4.87859             0.5                 
0.408117            3.17079             3.12239             0.5                 
0.240352            0.913607            2.98593             0.5                 
1.2193              4.08217             1.99617             0.5                 
3.78778             0.465007            1.18227             0.5                 
4.65966             0.747045            2.97262             0.5                 
3.79772             1.79168             0.371581            0.5                 
2.76983             1.436               0.99536             0.5                 
1.93009             0.325726            1.85626             0.5                 
0.906631            2.2971              1.75629             0.5                 
3.1024              3.54578             3.15435             0.5                 
2.18517             0.168464            4.879               0.5                 
2.68128             3.31501             4.86074             0.5                 
2.70089             0.465842            2.89713             0.5                 
4.82848             3.38316             2.50537             0.5                 
1.49889             3.0565              2.58802             0.5                 
3.55529             3.44416             1.66426             0.5                 
0.0715676           4.32463             0.433551            0.5                 
1.72453             2.09594             4.85741             0.5                 
4.48166             2.39243             3.03703             0.5                 
0.635696            2.33244             4.90773             0.5                 
4.55658             1.65652             1.28343             0.5                 
3.45168             4.52554             4.4281              0.5                 
3.179               3.75956             3.23046             0.5                 
4.8279              2.78353             2.12949             0.5                 
4.88676             4.29722             2.36241             0.5                 
0.811106            3.00936             3.5535              0.5                 
4.94227             4.35832             1.96221             0.5                 
0.10609             2.84897             0.158176            0.5                 
1.65252             1.11428             2.63278             0.5                 
1.12379             2.99664             2.58508             0.5                 
2.27541             0.0930645           1.47708             0.5                 
2.57511             2.99453             4.11619             0.5                 
3.22002             1.28253             3.66573             0.5                 
3.14193             2.30033             4.35778             0.5                 
3.10545             4.19518             2.20331             0.5                 
1.62907             1.71269             0.108183            0.5                 
0.823156            1.54843             2.03896             0.5                 
2.39708             4.1572              1.7992              0.5                 
2.68618             0.377337            4.64182             0.5                 
3.68691             3.06782             4.93438             0.5                 
4.29272             1.43808             1.28938             0.5                 
1.46045             3.47086             1.63882             0.5                 
4.81431             4.64041             2.02166             0.5                 
2.43983             1.56369             4.11054             0.5                 
2.46301             1.21404             4.52832             0.5                 
1.7089              0.305588            4.47102             0.5                 
4.84632             2.8149              3.51368             0.5                 
0.906302            0.0537499           0.9922              0.5                 
0.852034            3.41897             2.85391             0.5                 
0.601661            4.00504             1.62104             0.5                 
4.94607             3.19791             0.462966            0.5                 
4.18939             0.0311384           2.38407             0.5                 
4.43109             2.54151             3.59878             0.5                 
2.76088             0.239151            0.666216            0.5                 
1.31499             0.438359            2.21178             0.5                 
3.67483             4.0374              2.33405             0.5                 
4.80269             4.43428             4.88924             0.5                 
3.98045             0.184355            1.4419              0.5                 
4.04736             3.31894             3.04621             0.5                 
0.991675            4.33928             2.30402             0.5                 
1.40632             0.93029             1.50932             0.5                 
4.15666             4.24235             4.28716             0.5                 
1.49133             0.122089            1.24978             0.5                 
4.09926             2.65393             1.35348             0.5                 
0.14456             0.803781            3.19709             0.5                 
1.41692             2.05779             2.30865             0.5                 
1.71966             4.34256             0.770428            0.5                 
0.00200609          4.00365             3.27654             0.5                 
1.04347             1.43231             2.51827             0.5                 
1.9642              1.5581              0.441038            0.5                 
0.0893839           2.49407             2.98682             0.5                 
4.94037             4.48868             2.76659             0.5                 
0.165338            2.08457             2.75358             0.5                 
0.338674            2.14548             1.50519             0.5                 
0.106802            2.62871             3.12027             0.5                 
0.598903            0.409648            0.493102            0.5                 
1.99652             2.43576             0.585412            0.5                 
1.57908             1.16203             3.90677             0.5                 
