100
0                   5                   
0                   5                   
0                   5                   
4.8571              0.202994            0.915929            0.5                 
4.59305             2.75338             0.480516            0.5                 
0.338647            0.322213            0.841749            0.5                 
3.91214             0.787081            0.80099             0.5                 
0.89779             2.62713             4.70211             0.5                 
3.77651             2.34942             1.40704             0.5                 
2.29755             4.38283             0.720929            0.5                 
4.24594             4.55633             0.648588            0.5                 
3.89888             4.21728             3.18863             0.5                 
2.2174              1.0446              1.67224             0.5                 
2.11608             3.47454             0.843957            0.5                 
2.28454             0.188317            4.30935             0.5                 
4.03901             0.685533            1.14697             0.5                 
4.91295             2.42069             0.150238            0.5                 
1.57054             3.80911             3.38382             0.5                 
1.72682             2.93298             4.30393             0.5                 
3.58742             3.27805             0.438242            0.5                 
2.24852             4.57378             0.79553             0.5                 
4.96054             1.58345             2.13411             0.5                 
1.34833             0.185484            1.34016             0.5                 
3.61955             3.75403             0.826428            0.5                 
3.61896             3.61034             0.466304            0.5                 
0.185747            3.68659             3.19835             0.5                 
0.14637             1.56038             3.36725             0.5                 
1.55538             4.38407             2.56225             0.5                 
4.15405             0.947937            1.5635              0.5                 
4.63655             0.756421            3.18717             0.5                 
3.20113             1.63768             0.641084            0.5                 
2.7733              1.27439             0.410978            0.5                 
2.54567             4.67727             1.36627             0.5                 
1.32909             2.77378             1.26197             0.5                 
3.17028             4.1392              2.63772             0.5                 
2.58441             0.160766            0.33568             0.5                 
2.04615             3.19773             4.20491             0.5                 
2.51124             0.371804            3.65376             0.5                 
4.89649             4.10624             3.25892             0.5                 
2.23341             2.88696             2.11657             0.5                 
4.17768             3.32981             0.94682             0.5                 
0.00460162          4.28652             0.830871            0.5                 
2.41475             1.86505             4.26297             0.5                 
0.0273965           2.67552             3.47925             0.5                 
0.163221            2.0952              0.230638            0.5                 
4.538               2.14653             4.56389             0.5                 
3.83041             4.20259             4.83191             0.5                 
3.57608             4.39218             3.27433             0.5                 
0.247387            2.41994             1.52008             0.5                 
0.694753            4.41971             1.96571             0.5                 
0.954765            3.65136             3.89902             0.5                 
4.91713             3.63965             2.16746             0.5                 
4.61763             3.32844             0.85004             0.5                 
2.08161             1.67469             3.06472             0.5                 
1.08344             3.65179             2.85728             0.5                 
2.72671             0.106004            1.24659             0.5                 
2.05389             2.85335             4.22826             0.5                 
3.69485             0.776369            2.99082             0.5                 
3.54612             1.613               4.47729             0.5                 
2.86079             4.25819             2.68701             0.5                 
0.932946            2.01551             4.88618             0.5                 
0.923584            1.88277             2.29307             0.5                 
2.91498             3.4083              1.67544             0.5                 
2.0184              4.6672              0.0729147           0.5                 
4.50964             3.20617             0.0462334           0.5                 
0.0696795           1.40315             1.42706             0.5                 
1.27114             3.63096             1.03728             0.5                 
4.70518             4.88859             2.49073             0.5                 
2.98965             1.30191             3.94373             0.5                 
2.21431             0.963789            4.81398             0.5                 
1.72882             2.90758             0.689325            0.5                 
4.52671             2.69932             3.71821             0.5                 
1.23709             4.81583             0.88792             0.5                 
0.969476            3.52519             2.93024             0.5                 
1.06321             3.30629             1.01729             0.5                 
4.70102             3.46184             0.506849            0.5                 
3.75437             4.3674              3.00854             0.5                 
4.70698             2.81795             3.96239             0.5                 
2.33258             4.70624             0.976848            0.5                 
1.5755              0.477782            1.52027             0.5                 
4.1511              3.89452             2.73588             0.5                 
0.230971            4.26047             4.21379             0.5                 
4.17724             0.0306693           1.8183              0.5                 
3.65146             2.99671             2.76974             0.5                 
1.268               4.81169             2.56097             0.5                 
0.861607            0.678882            1.13374             0.5                 
3.83314             4.17029             4.5006              0.5                 
1.5954              0.576322            1.64943             0.5                 
3.41649             3.25394             1.59076             0.5                 
4.55964             0.366808            3.64426             0.5                 
0.819248            1.88373             1.56669             0.5                 
1.22203             4.75737             0.5782              0.5                 
0.102094            4.24055             3.35072             0.5                 
1.15592             1.25295             2.11961             0.5                 
1.90794             1.29805             0.598529            0.5                 
0.00629207          2.41849             2.9443              0.5                 
0.328243            4.5003              2.47812             0.5                 
0.342784            2.02692             2.33188             0.5                 
4.6785              2.44333             1.01741             0.5                 
4.5664              2.76909             2.38396             0.5                 
1.07753             1.0588              0.754609            0.5                 
2.56301             2.54755             0.347664            0.5                 
1.34178             1.28034             4.0608              0.5                 
