100
0                   5                   
0                   5                   
0                   5                   
0.335625            0.118876            1.53548             0.5                 
4.40213             3.23502             0.0303074           0.5                 
4.72499             0.00287668          1.46858             0.5                 
4.25225             0.970568            0.899636            0.5                 
1.38072             2.23086             0.0516201           0.5                 
3.68107             1.95199             1.51414             0.5                 
1.95442             4.23025             0.997256            0.5                 
4.25941             4.22162             0.00800911          0.5                 
3.97616             3.64185             3.1351              0.5                 
2.56175             1.57213             1.81449             0.5                 
2.61655             3.80679             1.04871             0.5                 
2.78808             0.716371            3.63579             0.5                 
4.13469             0.553306            0.880972            0.5                 
4.84884             2.06135             4.76175             0.5                 
1.6044              4.38393             3.81556             0.5                 
1.19634             3.51298             3.78109             0.5                 
3.90803             2.90905             0.353085            0.5                 
2.62584             4.43286             0.39304             0.5                 
0.497506            2.17545             1.81445             0.5                 
1.00197             4.93894             1.86917             0.5                 
3.88468             4.02019             0.753065            0.5                 
4.03661             4.02148             4.94687             0.5                 
0.382284            3.23071             3.13122             0.5                 
0.225664            0.98868             3.0278              0.5                 
1.25835             4.11725             2.06193             0.5                 
3.83033             0.521111            1.22656             0.5                 
4.65698             0.748135            2.99755             0.5                 
3.72841             1.77379             0.40289             0.5                 
2.77024             1.41723             0.92747             0.5                 
2.0016              0.250392            1.79934             0.5                 
0.95571             2.35248             1.69886             0.5                 
3.11028             3.61472             3.09433             0.5                 
2.23218             0.166667            4.93297             0.5                 
2.6075              3.30138             4.78455             0.5                 
2.68147             0.453124            2.98327             0.5                 
4.83638             3.46716             2.59291             0.5                 
1.58423             3.03681             2.53325             0.5                 
3.6276              3.43088             1.58091             0.5                 
0.063788            4.3202              0.479709            0.5                 
1.80252             2.64979             0.369801            0.5                 
4.54506             2.42532             3.08841             0.5                 
0.580808            2.30488             4.94525             0.5                 
3.02249             2.74155             3.58341             0.5                 
3.49568             4.48802             4.47501             0.5                 
3.22513             3.83305             3.23556             0.5                 
4.87663             2.74129             2.0587              0.5                 
4.98063             4.31145             2.31633             0.5                 
0.827795            3.08395             3.59364             0.5                 
4.93935             4.27483             1.98606             0.5                 
0.0493447           2.90467             0.238552            0.5                 
1.70522             1.18042             2.6726              0.5                 
1.1191              3.07275             2.6167              0.5                 
2.32784             0.0945677           1.4503              0.5                 
2.51455             2.97813             4.12921             0.5                 
3.27518             1.22373             3.58732             0.5                 
3.18889             2.22048             4.37167             0.5                 
3.07703             4.2025              2.25951             0.5                 
1.55817             1.71812             0.0382533           0.5                 
0.834823            1.58727             2.06848             0.5                 
2.45724             4.07019             1.78482             0.5                 
2.60981             0.293739            4.69282             0.5                 
3.78249             3.08389             4.94738             0.5                 
4.38298             1.43402             1.30537             0.5                 
1.43846             3.48946             1.56894             0.5                 
4.80163             4.66924             2.07615             0.5                 
2.42852             1.50581             4.07853             0.5                 
2.4083              1.18657             4.54216             0.5                 
1.71146             0.0252145           4.61362             0.5                 
4.80919             2.80147             3.53744             0.5                 
0.944731            0.0261105           0.980085            0.5                 
0.865678            3.43131             2.86278             0.5                 
0.655281            3.92387             1.5509              0.5                 
4.9176              3.22857             0.468064            0.5                 
4.13885             4.95403             2.45661             0.5                 
4.46314             2.57362             3.64102             0.5                 
2.71112             0.177241            0.702303            0.5                 
1.34525             0.442939            2.13145             0.5                 
3.73016             4.0208              2.38073             0.5                 
4.85244             4.41409             4.81077             0.5                 
4.00331             0.166501            1.48563             0.5                 
4.00137             3.2815              3.01409             0.5                 
1.02378             4.39416             2.33387             0.5                 
1.34304             0.901083            1.46568             0.5                 
4.11907             4.23398             4.31196             0.5                 
1.50342             0.174859            1.29621             0.5                 
4.01994             2.72364             1.38104             0.5                 
0.0764491           0.752974            3.24897             0.5                 
1.34749             2.03756             2.22246             0.5                 
1.66185             4.39075             0.748097            0.5                 
0.0136337           4.03117             3.28515             0.5                 
1.05589             1.41177             2.46987             0.5                 
1.95856             1.52839             0.462374            0.5                 
0.0797309           2.48529             2.98188             0.5                 
4.98543             4.49003             2.73308             0.5                 
0.185952            2.07788             2.70459             0.5                 
0.261979            2.18008             1.44853             0.5                 
0.0440222           2.64502             3.03473             0.5                 
0.654506            0.485062            0.523482            0.5                 
2.06233             2.44875             0.557792            0.5                 
1.55151             1.17578             3.92467             0.5                 
