100
0                   5                   
0                   5                   
0                   5                   
0.276407            0.129285            1.45881             0.5                 
4.42576             3.17542             0.0860203           0.5                 
4.80093             0.0423943           1.39101             0.5                 
4.21016             0.947862            0.887429            0.5                 
1.32028             2.28278             0.0107066           0.5                 
3.69288             2.00117             1.50088             0.5                 
1.99688             4.24913             0.963061            0.5                 
4.25774             4.26304             0.0872803           0.5                 
3.9666              3.71306             3.14173             0.5                 
2.51914             1.50684             1.79689             0.5                 
2.55462             3.76567             1.02337             0.5                 
2.73196             0.647259            3.71861             0.5                 
4.12285             0.569669            0.913888            0.5                 
4.85678             2.10582             4.80983             0.5                 
1.60021             4.3128              3.76213             0.5                 
1.26199             3.4412              3.8458              0.5                 
3.86836             2.95471             0.363623            0.5                 
2.57915             4.4503              0.442848            0.5                 
0.431057            2.10219             1.85401             0.5                 
1.04483             4.96945             1.8037              0.5                 
3.85187             3.98725             0.762144            0.5                 
3.98493             3.9706              0.0111467           0.5                 
0.357962            3.28713             3.13952             0.5                 
0.212516            1.05945             3.06767             0.5                 
1.2951              4.15026             2.12384             0.5                 
3.87039             0.57393             1.26826             0.5                 
4.65445             0.74916             3.02101             0.5                 
3.66316             1.75694             0.432366            0.5                 
2.77061             1.39955             0.863555            0.5                 
2.06893             0.179469            1.74575             0.5                 
1.00192             2.40461             1.6448              0.5                 
3.11771             3.67963             3.03782             0.5                 
2.27603             0.165577            4.98317             0.5                 
2.53803             3.28856             4.71282             0.5                 
2.66268             0.441479            3.0648              0.5                 
4.84382             3.54625             2.67533             0.5                 
1.66456             3.01826             2.48169             0.5                 
3.69567             3.41837             1.50244             0.5                 
0.0564637           4.31604             0.523165            0.5                 
1.87593             3.17115             0.852124            0.5                 
4.60475             2.45628             3.13677             0.5                 
0.529132            2.27893             4.98056             0.5                 
2.12492             2.05988             0.912818            0.5                 
3.5371              4.4527              4.51917             0.5                 
3.26856             3.90224             3.24036             0.5                 
4.92251             2.70152             1.99204             0.5                 
0.0690006           4.32485             2.27294             0.5                 
0.843507            3.15416             3.63143             0.5                 
4.9366              4.19623             2.0085              0.5                 
4.99592             2.95711             0.314223            0.5                 
1.75452             1.24269             2.71269             0.5                 
1.11469             3.14441             2.64647             0.5                 
2.3772              0.0959829           1.42509             0.5                 
2.45755             2.96269             4.14147             0.5                 
3.32711             1.16837             3.5135              0.5                 
3.2331              2.14531             4.38474             0.5                 
3.05027             4.20939             2.31241             0.5                 
1.49142             1.72213             4.97014             0.5                 
0.845807            1.62384             2.09628             0.5                 
2.51389             3.98829             1.77128             0.5                 
2.53727             0.215562            4.74038             0.5                 
3.87248             3.09902             4.95961             0.5                 
4.46796             1.4302              1.32043             0.5                 
1.41775             3.50697             1.50315             0.5                 
4.7897              4.69639             2.12746             0.5                 
2.47303             1.47234             4.05825             0.5                 
2.36311             1.16078             4.55976             0.5                 
1.71366             4.76273             4.74699             0.5                 
4.77424             2.78883             3.55981             0.5                 
0.980911            8.90672e-05         0.96868             0.5                 
0.878523            3.44293             2.87113             0.5                 
0.705761            3.84744             1.48487             0.5                 
4.8908              3.25744             0.472863            0.5                 
4.09127             4.88144             2.52492             0.5                 
4.49332             2.60386             3.68079             0.5                 
2.66428             0.118955            0.736278            0.5                 
1.37375             0.447251            2.05581             0.5                 
3.78225             4.00517             2.42468             0.5                 
4.89929             4.39508             4.73689             0.5                 
4.02483             0.149692            1.5268              0.5                 
3.95807             3.24626             2.98385             0.5                 
1.054               4.44583             2.36197             0.5                 
1.28346             0.873586            1.42461             0.5                 
4.08369             4.2261              4.3353              0.5                 
1.5148              0.22454             1.33992             0.5                 
3.94527             2.78926             1.407               0.5                 
0.0124939           0.705186            3.29788             0.5                 
1.28212             2.01853             2.1413              0.5                 
1.60742             4.43612             0.727072            0.5                 
0.0245806           4.05708             3.29327             0.5                 
1.06791             1.39227             2.42527             0.5                 
1.95306             1.50026             0.481733            0.5                 
0.0706429           2.47702             2.97723             0.5                 
0.0278494           4.4913              2.70153             0.5                 
0.20536             2.07157             2.65847             0.5                 
0.189774            2.21266             1.39518             0.5                 
4.98492             2.66037             2.9542              0.5                 
0.706855            0.556061            0.552084            0.5                 
2.12429             2.46098             0.531789            0.5                 
1.52555             1.18872             3.94152             0.5                 
