100
0                   5                   
0                   5                   
0                   5                   
4.78959             0.21486             0.828529            0.5                 
4.61998             2.68543             0.544027            0.5                 
0.425216            0.367262            0.753321            0.5                 
3.86416             0.761196            0.787074            0.5                 
0.830966            2.6785              4.64999             0.5                 
3.78998             2.40549             1.39193             0.5                 
2.34596             4.40436             0.681948            0.5                 
4.24404             4.60355             0.738955            0.5                 
3.88798             4.29845             3.19619             0.5                 
2.16882             0.970179            1.65217             0.5                 
2.04547             3.42767             0.815072            0.5                 
2.20647             0.119787            4.4039              0.5                 
4.02552             0.704186            1.18449             0.5                 
4.922               2.47138             0.205042            0.5                 
1.56576             3.72802             3.32292             0.5                 
1.80165             2.85115             4.37769             0.5                 
3.54219             3.33011             0.450255            0.5                 
2.19529             4.59366             0.852309            0.5                 
4.88479             1.49994             2.17921             0.5                 
1.39719             0.220263            1.26554             0.5                 
3.58215             3.71648             0.836777            0.5                 
3.56004             3.55234             0.539582            0.5                 
0.158021            3.7509              3.20782             0.5                 
0.141597            1.64015             3.41901             0.5                 
1.59729             4.42171             2.63283             0.5                 
4.19971             1.00815             1.61103             0.5                 
4.63367             0.75759             3.21393             0.5                 
3.12674             1.61848             0.674686            0.5                 
2.77373             1.25424             0.338116            0.5                 
2.62243             4.59642             1.30517             0.5                 
1.38177             2.83321             1.20034             0.5                 
3.17875             4.21319             2.57331             0.5                 
2.63405             0.159998            0.392427            0.5                 
1.96696             3.1831              4.12314             0.5                 
2.4833              0.363246            3.75021             0.5                 
4.90497             4.19639             3.35287             0.5                 
2.32499             2.86583             2.05779             0.5                 
4.25528             3.31555             0.857368            0.5                 
4.99625             4.28177             0.880409            0.5                 
2.51958             2.46077             4.80682             0.5                 
0.0954396           2.71082             3.53438             0.5                 
0.104312            2.06563             0.270898            0.5                 
3.58767             2.05192             1.38174             0.5                 
3.87763             4.16233             4.88225             0.5                 
3.62559             4.47105             3.2798              0.5                 
0.299689            2.3746              1.4441              0.5                 
0.795494            4.43499             1.91624             0.5                 
0.972677            3.7314              3.9421              0.5                 
4.914               3.55005             2.19305             0.5                 
4.55673             3.38822             0.936303            0.5                 
2.12884             1.74152             3.13119             0.5                 
1.07841             3.73348             2.89122             0.5                 
2.78298             0.107617            1.21786             0.5                 
1.9889              2.83575             4.24223             0.5                 
3.75405             0.713259            2.90667             0.5                 
3.59652             1.52731             4.49219             0.5                 
2.83028             4.26605             2.74732             0.5                 
0.828748            2.10289             4.9309              0.5                 
0.936106            1.92446             2.32475             0.5                 
2.97955             3.31492             1.66002             0.5                 
1.93482             4.57896             0.126412            0.5                 
4.61222             3.22342             0.0601789           0.5                 
0.166552            1.39879             1.44423             0.5                 
1.24754             3.65092             0.962277            0.5                 
4.69158             4.91953             2.54921             0.5                 
3.06796             1.27419             3.92549             0.5                 
2.19354             0.932336            4.85712             0.5                 
1.73126             2.60892             0.841035            0.5                 
4.48686             2.68491             3.74371             0.5                 
1.27834             4.78617             0.874918            0.5                 
0.984119            3.53843             2.93976             0.5                 
1.12075             3.21917             0.942012            0.5                 
4.67047             3.49474             0.51232             0.5                 
3.70013             4.28465             3.08641             0.5                 
4.74138             2.85242             4.00773             0.5                 
2.27918             4.63979             1.01558             0.5                 
1.60798             0.482697            1.43405             0.5                 
4.21048             3.87671             2.78598             0.5                 
0.284369            4.2388              4.12957             0.5                 
4.20177             0.0115076           1.86523             0.5                 
3.6021              2.95653             2.73527             0.5                 
1.30245             4.87059             2.59301             0.5                 
0.793691            0.647537            1.08691             0.5                 
3.7928              4.16131             4.52721             0.5                 
1.60837             0.632956            1.69926             0.5                 
3.33136             3.32875             1.62034             0.5                 
4.48673             0.312332            3.70003             0.5                 
0.744729            1.86203             1.47418             0.5                 
1.15998             4.80908             0.554233            0.5                 
0.114574            4.27008             3.35997             0.5                 
1.17013             1.23051             2.07054             0.5                 
1.89957             1.26528             0.614079            0.5                 
4.99593             2.40907             2.939               0.5                 
0.376604            4.50175             2.44215             0.5                 
0.364908            2.01973             2.2793              0.5                 
4.59619             2.48047             0.956596            0.5                 
4.49903             2.7866              2.29215             0.5                 
1.1372              1.13974             0.787215            0.5                 
2.63365             2.56149             0.318022            0.5                 
1.31219             1.29509             4.08001             0.5                 
