100
0                   5                   
0                   5                   
0                   5                   
3.85505             0.37914             4.61857             0.5                 
4.99284             1.7448              1.42327             0.5                 
1.77918             0.59047             4.92416             0.5                 
3.19994             0.402851            0.594422            0.5                 
4.9251              3.33806             3.91153             0.5                 
3.97636             3.18166             1.18278             0.5                 
3.01609             4.70235             0.142291            0.5                 
4.21773             0.257232            1.98998             0.5                 
3.73706             0.422254            3.30073             0.5                 
1.49632             4.93993             1.37435             0.5                 
1.06807             2.7788              0.415195            0.5                 
1.09808             4.2108              0.700612            0.5                 
3.83867             0.962421            1.70397             0.5                 
0.0471949           3.17315             0.963744            0.5                 
1.49963             2.6054              2.47975             0.5                 
2.79017             1.64932             0.371609            0.5                 
2.91603             4.05076             0.616563            0.5                 
1.4584              4.86889             1.63836             0.5                 
3.83612             0.343796            2.80351             0.5                 
2.07361             0.701751            0.232412            0.5                 
3.06437             3.19667             0.980052            0.5                 
2.74437             2.74939             1.55402             0.5                 
4.77419             4.64119             3.33893             0.5                 
0.306153            2.60003             4.24629             0.5                 
2.17739             4.94281             3.60994             0.5                 
4.83191             1.84172             2.26907             0.5                 
4.59378             0.773774            3.58426             0.5                 
2.09698             1.35267             1.13987             0.5                 
2.77972             0.975285            4.32943             0.5                 
3.68498             3.47713             0.459398            0.5                 
2.11097             3.656               0.347093            0.5                 
3.29593             0.237476            1.68158             0.5                 
3.32131             0.149352            1.17802             0.5                 
0.870663            2.98066             2.99113             0.5                 
2.00235             0.325782            0.0901468           0.5                 
0.0271616           0.450532            4.65281             0.5                 
3.59281             2.57319             1.24404             0.5                 
0.329561            3.11818             4.61901             0.5                 
4.88066             4.21598             1.56622             0.5                 
3.96592             0.704283            2.33401             0.5                 
1.04051             3.18241             4.29986             0.5                 
4.28878             1.65614             0.828256            0.5                 
0.662254            0.208095            4.31677             0.5                 
4.53134             3.60489             0.579259            0.5                 
4.31098             0.563008            3.35552             0.5                 
1.02591             1.73964             0.36927             0.5                 
2.19015             4.64642             1.23149             0.5                 
1.22065             4.83954             4.5385              0.5                 
4.87061             2.30956             2.54733             0.5                 
3.71361             4.21582             2.13052             0.5                 
2.66564             2.60022             4.15193             0.5                 
1.00876             4.86433             3.36106             0.5                 
3.56197             0.129951            0.820021            0.5                 
1.0456              2.47947             4.42431             0.5                 
4.57364             4.83957             1.74172             0.5                 
4.29418             0.340922            4.69847             0.5                 
2.40797             4.37481             3.58223             0.5                 
4.43843             3.23095             0.46947             0.5                 
1.10945             2.50155             2.76337             0.5                 
3.87348             2.02226             1.44641             0.5                 
0.777736            3.35746             0.867016            0.5                 
1.03232             3.46223             0.253239            0.5                 
1.50765             1.3385              1.68189             0.5                 
0.920776            3.92725             4.92396             0.5                 
4.50321             0.347896            3.35886             0.5                 
4.15192             0.890404            3.67299             0.5                 
1.72091             0.603127            0.279759            0.5                 
1.76502             3.47422             2.94129             0.5                 
3.93518             2.48541             4.09674             0.5                 
1.84931             4.37551             0.694922            0.5                 
1.18683             3.72178             3.07151             0.5                 
1.90062             1.9933              4.87976             0.5                 
4.24749             3.9503              0.588065            0.5                 
2.94924             3.13898             4.1643              0.5                 
0.21759             3.32959             4.63535             0.5                 
1.53991             3.71994             1.55176             0.5                 
2.05766             0.550743            0.240438            0.5                 
0.0325712           3.63009             3.47957             0.5                 
1.02362             3.93878             2.96369             0.5                 
4.54145             4.74623             2.51492             0.5                 
2.91873             2.40034             2.25807             0.5                 
1.77941             0.686017            3.03652             0.5                 
4.85347             0.213587            0.438634            0.5                 
3.23439             4.03693             4.89561             0.5                 
1.788               1.417               2.38907             0.5                 
2.15283             4.36442             2.02991             0.5                 
3.47741             4.55816             4.47203             0.5                 
4.72017             1.56057             0.186053            0.5                 
0.306313            0.536661            0.211664            0.5                 
0.287334            4.67899             3.48802             0.5                 
1.36681             0.91979             1.39118             0.5                 
1.76553             0.814635            0.784838            0.5                 
4.85251             2.27863             2.86561             0.5                 
1.04611             4.52181             1.94422             0.5                 
0.671195            1.92022             1.5514              0.5                 
3.45667             2.99459             0.114649            0.5                 
3.56626             3.02891             1.02122             0.5                 
1.96335             2.26023             1.2386              0.5                 
3.61147             2.75443             4.90765             0.5                 
0.902599            1.49929             4.34587             0.5                 
