100
0                   5                   
0                   5                   
0                   5                   
4.70562             0.229622            0.719807            0.5                 
4.65349             2.60091             0.623031            0.5                 
0.532904            0.4233              0.64332             0.5                 
3.80448             0.728997            0.769763            0.5                 
0.748359            2.74093             4.58454             0.5                 
3.80672             2.47523             1.37314             0.5                 
2.40618             4.43113             0.633457            0.5                 
4.24167             4.66229             0.851367            0.5                 
3.87442             4.39943             3.20558             0.5                 
2.1084              0.877605            1.62721             0.5                 
1.95765             3.36937             0.779141            0.5                 
2.1081              0.0361782           4.52106             0.5                 
4.00873             0.72739             1.23117             0.5                 
4.93325             2.53444             0.273216            0.5                 
1.55982             3.62714             3.24715             0.5                 
1.89445             2.74853             4.46926             0.5                 
3.48592             3.39486             0.465198            0.5                 
2.12908             4.61839             0.92294             0.5                 
4.79056             1.39605             2.23531             0.5                 
1.45797             0.263528            1.1727              0.5                 
3.53563             3.66977             0.849651            0.5                 
3.48675             3.48019             0.630735            0.5                 
0.123532            3.83089             3.2196              0.5                 
0.138514            1.73851             3.48501             0.5                 
1.64941             4.46853             2.72063             0.5                 
4.25652             1.08305             1.67016             0.5                 
4.63008             0.759045            3.2472              0.5                 
3.03421             1.59459             0.716486            0.5                 
2.77427             1.22918             0.247479            0.5                 
2.7179              4.49584             1.22917             0.5                 
1.44729             2.90714             1.12367             0.5                 
3.18928             4.30523             2.49318             0.5                 
2.6958              0.159041            0.463017            0.5                 
1.86845             3.16491             4.02143             0.5                 
2.44702             0.353804            3.8706              0.5                 
4.91552             4.30854             3.46975             0.5                 
2.43891             2.83953             1.98467             0.5                 
4.35181             3.29782             0.746094            0.5                 
4.98587             4.27586             0.942033            0.5                 
2.64954             3.2015              0.483184            0.5                 
0.180082            2.75472             3.60297             0.5                 
0.0310323           2.02883             0.32098             0.5                 
3.38348             0.593557            3.64303             0.5                 
3.93637             4.11224             4.94488             0.5                 
3.68718             4.56917             3.2866              0.5                 
0.364751            2.31821             1.34958             0.5                 
0.920813            4.45399             1.85471             0.5                 
0.994958            3.83097             3.99569             0.5                 
4.9101              3.43858             2.22489             0.5                 
4.48097             3.46258             1.04361             0.5                 
2.18512             1.82331             3.21672             0.5                 
1.07215             3.83509             2.93344             0.5                 
2.85298             0.109624            1.18211             0.5                 
1.90797             2.81365             4.25959             0.5                 
3.82769             0.634753            2.80199             0.5                 
3.6592              1.4207              4.51073             0.5                 
2.79234             4.27582             2.82234             0.5                 
0.700808            2.20879             4.9836              0.5                 
0.951682            1.97631             2.36417             0.5                 
3.05987             3.19877             1.64082             0.5                 
1.83085             4.4692              0.192959            0.5                 
4.73983             3.24488             0.0775265           0.5                 
0.287058            1.39338             1.46559             0.5                 
1.21818             3.67575             0.868978            0.5                 
4.67465             4.95802             2.62196             0.5                 
3.16536             1.2397              3.9028              0.5                 
2.16443             0.894569            4.9079              0.5                 
1.73429             2.23739             1.02976             0.5                 
4.43729             2.66698             3.77543             0.5                 
1.32964             4.74927             0.858744            0.5                 
1.00233             3.55491             2.9516              0.5                 
1.19234             3.11079             0.848371            0.5                 
4.63246             3.53568             0.519126            0.5                 
3.63266             4.1817              3.18326             0.5                 
4.78417             2.8953              4.06412             0.5                 
2.21275             4.55714             1.06376             0.5                 
1.64839             0.488812            1.3268              0.5                 
4.28435             3.85455             2.8483              0.5                 
0.350795            4.21184             4.02481             0.5                 
4.23229             4.98767             1.92361             0.5                 
3.54069             2.90656             2.69239             0.5                 
1.34531             4.94386             2.63286             0.5                 
0.709207            0.608544            1.02866             0.5                 
3.74263             4.15013             4.56031             0.5                 
1.62451             0.703407            1.76124             0.5                 
3.22546             3.42182             1.65715             0.5                 
4.39604             0.244566            3.7694              0.5                 
0.65203             1.83503             1.3591              0.5                 
1.0828              4.87342             0.524418            0.5                 
0.130097            4.30683             3.37148             0.5                 
1.1878              1.20259             2.00949             0.5                 
1.88868             1.22454             0.632221            0.5                 
4.98304             2.39735             2.93241             0.5                 
0.436764            4.50355             2.39741             0.5                 
0.39243             2.01079             2.21389             0.5                 
4.4938              2.52667             0.880942            0.5                 
4.41521             2.80837             2.17795             0.5                 
1.21144             1.24042             0.827774            0.5                 
2.72151             2.57882             0.281147            0.5                 
1.27539             1.31344             4.1039              0.5                 
