100
0                   5                   
0                   5                   
0                   5                   
4.60657             0.247033            0.591572            0.5                 
4.693               2.50122             0.716216            0.5                 
0.659921            0.489397            0.513577            0.5                 
3.73408             0.691018            0.749345            0.5                 
0.65165             2.81259             4.5067              0.5                 
3.82648             2.55749             1.35097             0.5                 
2.4772              4.46272             0.576262            0.5                 
4.23889             4.73157             0.983955            0.5                 
3.85843             4.51854             3.21666             0.5                 
2.03712             0.768416            1.59776             0.5                 
1.85406             3.3006              0.736761            0.5                 
1.99086             4.93942             4.65865             0.5                 
3.98892             0.754758            1.28622             0.5                 
4.94651             2.60881             0.353626            0.5                 
1.55281             3.50816             3.15779             0.5                 
2.00307             2.62559             4.57678             0.5                 
3.41956             3.47124             0.482824            0.5                 
2.05098             4.64756             1.00625             0.5                 
4.67942             1.27352             2.30147             0.5                 
1.52966             0.314557            1.06321             0.5                 
3.48075             3.61468             0.864836            0.5                 
3.4003              3.39509             0.738249            0.5                 
0.0828523           3.92525             3.2335              0.5                 
0.13924             1.85287             3.56523             0.5                 
1.71089             4.52376             2.82419             0.5                 
4.32352             1.1714              1.7399              0.5                 
4.62586             0.76076             3.28645             0.5                 
2.92508             1.56642             0.765788            0.5                 
2.77491             1.19961             0.140575            0.5                 
2.83052             4.37722             1.13954             0.5                 
1.52457             2.99434             1.03324             0.5                 
3.2017              4.41378             2.39867             0.5                 
2.76864             0.157913            0.546277            0.5                 
1.75226             3.14346             3.90145             0.5                 
2.40209             0.344431            4.01301             0.5                 
4.92796             4.44082             3.6076              0.5                 
2.57327             2.80852             1.89843             0.5                 
4.46566             3.2769              0.614849            0.5                 
4.97362             4.26888             1.01472             0.5                 
2.80283             4.07517             1.28094             0.5                 
0.279916            2.80651             3.68387             0.5                 
4.9446              1.98543             0.380051            0.5                 
4.3652              1.70066             2.03533             0.5                 
4.00565             4.05316             0.0187542           0.5                 
3.75982             4.6849              3.29463             0.5                 
0.44149             2.2517              1.2381              0.5                 
1.06862             4.4764              1.78214             0.5                 
1.02124             3.94842             4.0589              0.5                 
4.9055              3.30711             2.26243             0.5                 
4.39162             3.55029             1.17018             0.5                 
2.24814             1.9179              3.32086             0.5                 
1.06477             3.95495             2.98323             0.5                 
2.93554             0.111991            1.13994             0.5                 
1.81184             2.78595             4.2799              0.5                 
3.91456             0.542157            2.67853             0.5                 
3.73314             1.29497             4.53259             0.5                 
2.74758             4.28735             2.91083             0.5                 
0.551909            2.33058             0.0426803           0.5                 
0.970054            2.03747             2.41065             0.5                 
3.15462             3.06177             1.61818             0.5                 
1.70822             4.33974             0.271451            0.5                 
4.89033             3.27019             0.0979877           0.5                 
0.429192            1.38699             1.49077             0.5                 
1.18355             3.70503             0.758934            0.5                 
4.65469             0.00341987          2.70777             0.5                 
3.28024             1.19903             3.87604             0.5                 
2.12559             0.852159            4.96371             0.5                 
1.73787             1.79918             1.25235             0.5                 
4.37882             2.64584             3.81285             0.5                 
1.39016             4.70575             0.839668            0.5                 
1.02382             3.57434             2.96556             0.5                 
1.27677             2.98297             0.737923            0.5                 
4.58763             3.58396             0.527154            0.5                 
3.55308             4.06028             3.2975              0.5                 
4.83464             2.94587             4.13064             0.5                 
2.1344              4.45965             1.12058             0.5                 
1.69605             0.496023            1.20029             0.5                 
4.37148             3.82841             2.92181             0.5                 
0.429143            4.18004             3.90125             0.5                 
4.26829             4.95956             1.99246             0.5                 
3.46827             2.84761             2.64182             0.5                 
1.39586             0.0302833           2.67986             0.5                 
0.609559            0.562552            0.959953            0.5                 
3.68345             4.13695             4.59935             0.5                 
1.64355             0.786502            1.83435             0.5                 
3.10056             3.53158             1.70055             0.5                 
4.28907             0.164636            3.85121             0.5                 
0.542694            1.80319             1.22337             0.5                 
0.991768            4.9493              0.489253            0.5                 
0.148407            4.35016             3.38505             0.5                 
1.20865             1.16966             1.93749             0.5                 
1.87518             1.17659             0.65196             0.5                 
4.96784             2.38352             2.92463             0.5                 
0.50772             4.50568             2.34463             0.5                 
0.424891            2.00024             2.13675             0.5                 
4.37303             2.58115             0.79171             0.5                 
4.31635             2.83405             2.04325             0.5                 
1.299               1.35917             0.875613            0.5                 
2.82514             2.59927             0.237655            0.5                 
1.23198             1.33508             4.13207             0.5                 
