100
0                   5                   
0                   5                   
0                   5                   
4.93356             0.189552            1.01493             0.5                 
4.56254             2.83034             0.408575            0.5                 
0.240588            0.271185            0.941913            0.5                 
3.96649             0.816401            0.816753            0.5                 
0.973926            2.56758             4.7605              0.5                 
3.76126             2.28591             1.42415             0.5                 
2.24272             4.35845             0.765085            0.5                 
4.24809             4.50285             0.546228            0.5                 
3.91123             4.12533             3.18008             0.5                 
2.27243             1.12889             1.69497             0.5                 
2.19605             3.52763             0.876676            0.5                 
2.37154             0.267603            4.20188             0.5                 
4.0543              0.664404            1.10446             0.5                 
4.90271             2.36327             0.0881603           0.5                 
1.57595             3.90096             3.45281             0.5                 
1.64205             3.02566             4.22039             0.5                 
3.63865             3.21909             0.424634            0.5                 
2.30881             4.55126             0.731214            0.5                 
0.0463459           1.67805             2.08303             0.5                 
1.29298             0.146088            1.42469             0.5                 
3.66192             3.79656             0.814705            0.5                 
3.6857              3.67603             0.383301            0.5                 
0.217152            3.61374             3.18762             0.5                 
0.154056            1.4695              3.30993             0.5                 
1.50792             4.34143             2.4823              0.5                 
4.10232             0.879732            1.50966             0.5                 
4.63981             0.755097            3.15687             0.5                 
3.28539             1.65943             0.603022            0.5                 
2.77281             1.29722             0.49351             0.5                 
2.45874             4.76885             1.43547             0.5                 
1.26943             2.70646             1.33178             0.5                 
3.1607              4.05539             2.71069             0.5                 
2.52818             0.161638            0.271401            0.5                 
2.13585             3.21429             4.29753             0.5                 
2.54161             0.382493            3.54497             0.5                 
4.88689             4.00412             3.1525              0.5                 
2.12967             2.91091             2.18316             0.5                 
4.08978             3.34596             1.04814             0.5                 
0.0140592           4.2919              0.774757            0.5                 
2.30034             1.19035             3.64551             0.5                 
4.95032             2.63554             3.41679             0.5                 
0.229949            2.12871             0.185034            0.5                 
3.75625             4.01185             1.00775             0.5                 
3.77692             4.2482              4.77488             0.5                 
3.52                4.30283             3.26814             0.5                 
0.188143            2.47129             1.60615             0.5                 
0.58064             4.40241             2.02173             0.5                 
0.934476            3.56069             3.85022             0.5                 
4.92068             3.74115             2.13847             0.5                 
4.68662             3.26072             0.752328            0.5                 
2.02601             1.59786             2.9923              0.5                 
1.08914             3.55927             2.81883             0.5                 
2.66297             0.104176            1.27914             0.5                 
2.1275              2.87329             4.21243             0.5                 
3.62779             0.847855            3.08614             0.5                 
3.48904             1.71008             4.46041             0.5                 
2.89534             4.24929             2.6187              0.5                 
1.05184             1.91499             4.83382             0.5                 
0.909401            1.83555             2.25718             0.5                 
2.84183             3.51406             1.69292             0.5                 
2.11307             4.76714             0.0123176           0.5                 
4.39345             3.18663             0.0304369           0.5                 
4.95995             1.40808             1.40762             0.5                 
1.29788             3.60835             1.12224             0.5                 
4.7206              4.85354             2.42448             0.5                 
2.90016             1.33329             3.96445             0.5                 
2.23526             1.00035             4.7629              0.5                 
1.72605             3.24589             0.517479            0.5                 
4.57185             2.71564             3.68932             0.5                 
1.19038             4.84944             0.902647            0.5                 
0.95289             3.51019             2.91946             0.5                 
0.998022            3.40498             1.10256             0.5                 
4.73563             3.42456             0.500651            0.5                 
3.81581             4.46114             2.92035             0.5                 
4.66802             2.77891             3.91104             0.5                 
2.39307             4.7815              0.932978            0.5                 
1.53871             0.472214            1.61793             0.5                 
4.08384             3.9147              2.67913             0.5                 
0.170484            4.28501             4.30918             0.5                 
4.14944             0.0523743           1.76514             0.5                 
3.70737             3.04222             2.80879             0.5                 
1.22897             4.74497             2.52468             0.5                 
0.938537            0.714389            1.18678             0.5                 
3.87883             4.18047             4.47045             0.5                 
1.5807              0.51217             1.59299             0.5                 
3.51292             3.1692              1.55725             0.5                 
4.64222             0.428515            3.5811              0.5                 
0.903658            1.90831             1.67148             0.5                 
1.29231             4.69878             0.605348            0.5                 
0.087959            4.20709             3.34024             0.5                 
1.13983             1.27838             2.1752              0.5                 
1.91704             1.33515             0.579849            0.5                 
0.0180271           2.42917             2.95031             0.5                 
0.273463            4.49866             2.51886             0.5                 
0.317723            2.03506             2.39143             0.5                 
4.77174             2.40127             1.0863              0.5                 
4.64273             2.74926             2.48795             0.5                 
1.00993             0.967121            0.717677            0.5                 
2.48301             2.53176             0.381242            0.5                 
1.37529             1.26363             4.03905             0.5                 
