100
0                   5                   
0                   5                   
0                   5                   
4.15989             0.325552            0.0132557           0.5                 
4.87122             2.05163             1.13646             0.5                 
1.24308             0.783082            4.92755             0.5                 
3.41661             0.519743            0.657265            0.5                 
0.219711            3.12517             4.153               0.5                 
3.91556             2.92847             1.251               0.5                 
2.79749             4.60515             0.318326            0.5                 
4.22631             0.0440031           1.5819              0.5                 
3.78629             0.0556729           3.26663             0.5                 
1.71569             0.275998            1.46498             0.5                 
1.38689             2.99046             0.545634            0.5                 
1.46023             4.50636             0.277952            0.5                 
3.89962             0.878185            1.53451             0.5                 
0.00635511          2.94424             0.716257            0.5                 
1.5212              2.9716              2.75479             0.5                 
2.47494             2.04886             0.0514649           0.5                 
3.12028             3.81568             0.562313            0.5                 
1.69877             4.77911             1.38195             0.5                 
4.1782              0.720928            2.59986             0.5                 
1.85296             0.544691            0.569415            0.5                 
3.23327             3.36623             0.933316            0.5                 
3.01044             3.01131             1.22312             0.5                 
4.8994              4.35078             3.29616             0.5                 
0.205699            2.32992             3.95751             0.5                 
1.98816             4.77283             3.29121             0.5                 
4.62569             1.56981             2.05442             0.5                 
4.60679             0.768495            3.46346             0.5                 
2.43288             1.43938             0.988129            0.5                 
2.77777             1.06628             4.65846             0.5                 
3.33837             3.84224             0.735288            0.5                 
1.87311             3.38761             0.625419            0.5                 
3.25771             4.90336             1.97246             0.5                 
3.09713             0.152825            0.921762            0.5                 
1.22827             3.0467              3.36039             0.5                 
2.17347             0.324934            4.65521             0.5                 
4.98408             0.0373572           4.22928             0.5                 
3.17925             2.66865             1.50948             0.5                 
4.97913             3.18256             0.0229579           0.5                 
4.91837             4.23744             1.34251             0.5                 
3.49413             3.01527             4.87866             0.5                 
0.730543            3.0386              4.04893             0.5                 
4.55481             1.78971             0.646447            0.5                 
3.21968             4.62819             0.309488            0.5                 
4.3181              3.78672             0.351897            0.5                 
4.08741             0.206815            3.33082             0.5                 
0.787603            1.95166             0.73514             0.5                 
1.73522             4.57745             1.45486             0.5                 
1.13976             4.47807             4.34396             0.5                 
4.88476             2.71421             2.43177             0.5                 
3.98864             3.94586             1.74097             0.5                 
2.50083             2.32614             3.81238             0.5                 
1.03148             4.49545             3.2078              0.5                 
3.30787             0.122666            0.949794            0.5                 
1.36252             2.61726             4.36717             0.5                 
4.30629             0.124569            2.12173             0.5                 
4.0666              0.727918            4.63118             0.5                 
2.54573             4.33933             3.30989             0.5                 
4.88979             2.86616             0.296726            0.5                 
1.05291             2.3133              2.62029             0.5                 
3.58188             2.44392             1.51609             0.5                 
1.15517             3.75591             0.625432            0.5                 
0.56909             3.38433             0.190263            0.5                 
1.07019             1.35817             1.60437             0.5                 
1.02737             3.83711             0.262658            0.5                 
4.56466             0.208164            3.09475             0.5                 
3.79834             1.01559             3.75536             0.5                 
1.90313             0.689674            0.170161            0.5                 
1.75401             4.82295             2.25619             0.5                 
4.11514             2.55049             3.98158             0.5                 
1.66306             4.50947             0.753636            0.5                 
1.12071             3.66197             3.02853             0.5                 
1.65714             2.40569             0.239018            0.5                 
4.38547             3.8017              0.563357            0.5                 
3.19418             3.51269             3.8127              0.5                 
0.0622512           3.17394             4.43062             0.5                 
1.78106             4.02                1.37686             0.5                 
1.91097             0.528547            0.629791            0.5                 
4.76441             3.71054             3.25333             0.5                 
0.782476            4.03665             3.344               0.5                 
4.43065             4.83277             2.30299             0.5                 
3.14164             2.58177             2.41373             0.5                 
1.62383             0.420027            2.89185             0.5                 
0.16017             0.35514             0.650101            0.5                 
3.41654             4.0775              4.77544             0.5                 
1.72941             1.16125             2.16406             0.5                 
2.53726             4.02659             1.89631             0.5                 
3.80665             4.80417             4.2202              0.5                 
0.0496083           1.65959             0.611252            0.5                 
0.581296            0.291714            0.330477            0.5                 
0.23098             4.54561             3.44625             0.5                 
1.30265             1.02115             1.61279             0.5                 
1.81012             0.961427            0.731182            0.5                 
4.89929             2.32118             2.88955             0.5                 
0.827721            4.51527             2.10664             0.5                 
0.571285            1.95268             1.78884             0.5                 
3.82838             2.82688             0.38929             0.5                 
3.87053             2.94987             1.43579             0.5                 
1.69387             1.89473             1.09136             0.5                 
3.29251             2.69149             0.0415127           0.5                 
1.03621             1.43268             4.25915             0.5                 
