100
0                   5                   
0                   5                   
0                   5                   
3.96764             0.359347            4.76435             0.5                 
4.94792             1.85813             1.31734             0.5                 
1.57535             0.6746              4.91307             0.5                 
3.27997             0.446025            0.617633            0.5                 
0.0339118           3.25943             4.00072             0.5                 
3.95391             3.08815             1.20798             0.5                 
2.93535             4.66645             0.207309            0.5                 
4.2209              0.178476            1.83926             0.5                 
3.75525             0.286858            3.28814             0.5                 
1.57734             0.0640585           1.40782             0.5                 
1.18582             2.85698             0.463372            0.5                 
1.23184             4.31996             0.544503            0.5                 
3.86118             0.931308            1.64138             0.5                 
0.0321108           3.0886              0.872335            0.5                 
1.5076              2.74066             2.58134             0.5                 
2.67374             1.79689             0.253365            0.5                 
2.99147             3.96394             0.596526            0.5                 
1.54718             4.83573             1.54365             0.5                 
3.96247             0.483089            2.72829             0.5                 
1.99211             0.643741            0.356883            0.5                 
3.12676             3.2593              0.96279             0.5                 
2.84265             2.84613             1.4318              0.5                 
4.82044             4.53393             3.32314             0.5                 
0.26461             2.50663             4.13842             0.5                 
2.1075              4.88003             3.49222             0.5                 
4.75575             1.7413              2.18979             0.5                 
4.59858             0.771825            3.53964             0.5                 
2.22104             1.38469             1.08383             0.5                 
2.779               1.00889             4.45095             0.5                 
3.55696             3.61198             0.561298            0.5                 
2.02312             3.55687             0.449892            0.5                 
3.28181             0.114069            1.78901             0.5                 
3.23851             0.150635            1.08337             0.5                 
1.00275             3.00505             3.12752             0.5                 
2.06572             0.325309            4.92957             0.5                 
0.00933111          0.295526            4.49675             0.5                 
3.44006             2.60845             1.34208             0.5                 
0.20013             3.14196             4.76821             0.5                 
4.89459             4.22391             1.48359             0.5                 
3.79167             4.7111              1.42713             0.5                 
0.925925            3.13099             4.20704             0.5                 
4.38704             1.70547             0.761105            0.5                 
0.965445            3.41543             3.04863             0.5                 
4.45258             3.67205             0.495283            0.5                 
4.22841             0.431449            3.34639             0.5                 
0.937665            1.8196              0.509887            0.5                 
2.02212             4.62095             1.31399             0.5                 
1.19077             4.70603             4.46665             0.5                 
4.87584             2.45902             2.50465             0.5                 
3.81519             4.11611             1.98664             0.5                 
2.60477             2.49899             4.02652             0.5                 
1.01715             4.72809             3.30445             0.5                 
3.46812             0.12726             0.867952            0.5                 
1.15955             2.513               4.40177             0.5                 
4.4749              4.94484             1.88208             0.5                 
4.21012             0.483858            4.67362             0.5                 
2.45885             4.36171             3.48164             0.5                 
4.60514             3.09621             0.405667            0.5                 
1.08857             2.43202             2.71052             0.5                 
3.76578             2.178               1.47215             0.5                 
0.917142            3.50463             0.777788            0.5                 
0.86123             3.43346             0.229979            0.5                 
1.34608             1.34577             1.65326             0.5                 
0.960145            3.89395             0.0490578           0.5                 
4.52591             0.296286            3.26131             0.5                 
4.02133             0.936642            3.70341             0.5                 
1.79035             0.633               0.241624            0.5                 
1.76095             3.97237             2.68825             0.5                 
4.00165             2.50945             4.05421             0.5                 
1.78052             4.42499             0.716608            0.5                 
1.16241             3.69969             3.05564             0.5                 
1.81501             2.14919             0.0161539           0.5                 
4.29845             3.89542             0.578939            0.5                 
3.03971             3.27701             4.03444             0.5                 
0.160216            3.2721              4.55973             0.5                 
1.62897             3.83077             1.48716             0.5                 
2.00348             0.542545            0.384245            0.5                 
4.93353             3.6598              3.39601             0.5                 
0.934552            3.97493             3.10416             0.5                 
4.50053             4.77819             2.43665             0.5                 
3.00106             2.46735             2.31556             0.5                 
1.72194             0.587774            2.98309             0.5                 
4.96675             0.265869            0.516739            0.5                 
3.30167             4.05192             4.85122             0.5                 
1.76636             1.32254             2.30596             0.5                 
2.29482             4.23965             1.98057             0.5                 
3.59902             4.64903             4.37902             0.5                 
4.83951             1.59742             0.345324            0.5                 
0.406596            0.443717            0.257817            0.5                 
0.26652             4.62973             3.47259             0.5                 
1.34311             0.957226            1.47303             0.5                 
1.782               0.868852            0.76502             0.5                 
4.86979             2.29434             2.87445             0.5                 
0.965451            4.5194              2.00421             0.5                 
0.634294            1.9322              1.6391              0.5                 
3.59396             2.93265             0.216087            0.5                 
3.67864             2.99972             1.17434             0.5                 
1.86382             2.12523             1.18422             0.5                 
3.49366             2.73119             4.95709             0.5                 
0.951947            1.47469             4.31384             0.5                 
