100
0                   5                   
0                   5                   
0                   5                   
3.94374             0.363549            4.7334              0.5                 
4.95746             1.83407             1.33983             0.5                 
1.61905             0.656247            4.91577             0.5                 
3.26298             0.436859            0.612705            0.5                 
0.0108097           3.27613             3.98178             0.5                 
3.95867             3.108               1.20263             0.5                 
2.95249             4.67407             0.193505            0.5                 
4.22023             0.195197            1.87126             0.5                 
3.75139             0.315603            3.29081             0.5                 
1.56014             0.0377061           1.40072             0.5                 
1.16082             2.84038             0.453144            0.5                 
1.20344             4.29678             0.577646            0.5                 
3.8564              0.937914            1.65467             0.5                 
0.0353133           3.10655             0.891741            0.5                 
1.50591             2.71194             2.55977             0.5                 
2.69846             1.76556             0.278469            0.5                 
2.97546             3.98237             0.60078             0.5                 
1.52833             4.84277             1.56376             0.5                 
3.93564             0.453516            2.74426             0.5                 
2.00941             0.656057            0.330457            0.5                 
3.11351             3.246               0.966455            0.5                 
2.82178             2.8256              1.45775             0.5                 
4.81062             4.5567              3.32649             0.5                 
0.27303             2.52711             4.16123             0.5                 
2.12234             4.89336             3.51721             0.5                 
4.77192             1.76262             2.20662             0.5                 
4.59756             0.772239            3.54912             0.5                 
2.1947              1.37789             1.09572             0.5                 
2.77915             1.00176             4.42515             0.5                 
3.58414             3.58335             0.539664            0.5                 
2.04177             3.57791             0.428067            0.5                 
3.28481             0.140269            1.7662              0.5                 
3.25608             0.150362            1.10347             0.5                 
0.974703            2.99987             3.09856             0.5                 
2.05226             0.32541             4.96366             0.5                 
0.0128563           0.328115            4.52995             0.5                 
3.47249             2.60096             1.32126             0.5                 
0.227609            3.13691             4.73653             0.5                 
4.89163             4.22223             1.50113             0.5                 
3.82866             4.92196             1.61966             0.5                 
0.950252            3.14198             4.22674             0.5                 
4.36618             1.695               0.775362            0.5                 
2.2703              2.59596             3.62551             0.5                 
4.4693              3.65779             0.513112            0.5                 
4.24594             0.45938             3.34833             0.5                 
0.956402            1.80273             0.480408            0.5                 
2.0578              4.62636             1.29648             0.5                 
1.19711             4.73437             4.4819              0.5                 
4.87473             2.42729             2.51371             0.5                 
3.79363             4.13728             2.01718             0.5                 
2.6177              2.52048             4.05314             0.5                 
1.01537             4.75701             3.31647             0.5                 
3.48805             0.127831            0.857776            0.5                 
1.13457             2.50138             4.40618             0.5                 
4.49586             4.92249             1.85228             0.5                 
4.22797             0.453512            4.67889             0.5                 
2.44805             4.36449             3.503               0.5                 
4.56974             3.12482             0.419213            0.5                 
1.093               2.44678             2.72174             0.5                 
3.78865             2.14493             1.46668             0.5                 
0.887545            3.47339             0.796731            0.5                 
0.897554            3.43957             0.234917            0.5                 
1.38038             1.34423             1.65934             0.5                 
0.951786            3.90102             0.0224989           0.5                 
4.52109             0.307243            3.28202             0.5                 
4.04905             0.926825            3.69695             0.5                 
1.7758              0.626459            0.249934            0.5                 
1.76182             3.86661             2.74198             0.5                 
3.98754             2.50434             4.06324             0.5                 
1.79513             4.41448             0.712004            0.5                 
1.1676              3.70438             3.05901             0.5                 
1.83373             2.11645             4.98757             0.5                 
4.28763             3.90707             0.580877            0.5                 
3.0205              3.24771             4.06201             0.5                 
0.172397            3.28431             4.57579             0.5                 
1.61006             3.80724             1.50087             0.5                 
2.01498             0.544286            0.353714            0.5                 
4.95455             3.65349             3.41375             0.5                 
0.953462            3.96725             3.07433             0.5                 
4.50921             4.77141             2.45327             0.5                 
2.98358             2.45312             2.30335             0.5                 
1.73414             0.608631            2.99443             0.5                 
4.9427              0.254769            0.500157            0.5                 
3.28739             4.04873             4.86065             0.5                 
1.77095             1.34259             2.32361             0.5                 
2.26468             4.26614             1.99104             0.5                 
3.5732              4.62974             4.39876             0.5                 
4.81388             1.58962             0.311756            0.5                 
0.385144            0.463164            0.248278            0.5                 
0.270939            4.64019             3.47587             0.5                 
1.34814             0.949278            1.45566             0.5                 
1.7785              0.857342            0.769228            0.5                 
4.86612             2.291               2.87258             0.5                 
0.982576            4.51991             1.99147             0.5                 
0.642128            1.92966             1.62048             0.5                 
3.56481             2.9458              0.194551            0.5                 
3.65478             3.00592             1.14183             0.5                 
1.88495             2.15389             1.19576             0.5                 
3.51867             2.73612             4.9466              0.5                 
0.94147             1.47991             4.32064             0.5                 
