100
0                   5                   
0                   5                   
0                   5                   
4.82997             0.207763            0.8808              0.5                 
4.60388             2.72607             0.506043            0.5                 
0.373442            0.340319            0.806206            0.5                 
3.89285             0.776677            0.795397            0.5                 
0.870886            2.64791             4.68122             0.5                 
3.78192             2.37196             1.40097             0.5                 
2.31701             4.39149             0.705261            0.5                 
4.24517             4.57531             0.68491             0.5                 
3.8945              4.24991             3.19167             0.5                 
2.19788             1.01469             1.66417             0.5                 
2.0877              3.4557              0.832347            0.5                 
2.25329             0.160617            4.34739             0.5                 
4.03359             0.69303             1.16205             0.5                 
4.91659             2.44106             0.172266            0.5                 
1.56862             3.77651             3.35934             0.5                 
1.7569              2.9001              4.33358             0.5                 
3.56924             3.29897             0.44307             0.5                 
2.22713             4.58177             0.818351            0.5                 
4.9301              1.54989             2.15224             0.5                 
1.36796             0.199463            1.31017             0.5                 
3.60452             3.73893             0.830588            0.5                 
3.59528             3.58702             0.495757            0.5                 
0.174603            3.71243             3.20216             0.5                 
0.144215            1.5925              3.38792             0.5                 
1.57223             4.3992              2.59062             0.5                 
4.1724              0.972138            1.58261             0.5                 
4.63539             0.756891            3.19793             0.5                 
3.17123             1.62996             0.65459             0.5                 
2.77347             1.26629             0.381692            0.5                 
2.57652             4.64477             1.34171             0.5                 
1.35026             2.79767             1.2372              0.5                 
3.17369             4.16894             2.61183             0.5                 
2.60436             0.160457            0.358488            0.5                 
2.01432             3.19185             4.17205             0.5                 
2.50014             0.368263            3.69249             0.5                 
4.8999              4.14247             3.29668             0.5                 
2.27021             2.87847             2.09295             0.5                 
4.20887             3.32408             0.910866            0.5                 
0.0012457           4.28461             0.850782            0.5                 
2.45704             2.10461             4.48162             0.5                 
0.0547454           2.68971             3.50141             0.5                 
0.139544            2.08332             0.24682             0.5                 
2.24308             3.13753             0.294495            0.5                 
3.84939             4.18641             4.85214             0.5                 
3.59598             4.42388             3.27653             0.5                 
0.268409            2.40172             1.48954             0.5                 
0.735244            4.42585             1.94582             0.5                 
0.961965            3.68353             3.91634             0.5                 
4.91587             3.60364             2.17775             0.5                 
4.59315             3.35246             0.884712            0.5                 
2.10081             1.70166             3.09117             0.5                 
1.08141             3.68463             2.87092             0.5                 
2.74933             0.106652            1.23504             0.5                 
2.02777             2.84627             4.23388             0.5                 
3.71864             0.751003            2.957               0.5                 
3.56638             1.57856             4.48328             0.5                 
2.84853             4.26135             2.71125             0.5                 
0.890925            2.05087             4.90442             0.5                 
0.928617            1.89952             2.30581             0.5                 
2.94093             3.37077             1.66924             0.5                 
1.9848              4.63173             0.0944169           0.5                 
4.55087             3.21311             0.0518386           0.5                 
0.108616            1.4014              1.43396             0.5                 
1.26166             3.63898             1.00713             0.5                 
4.69971             4.90102             2.51423             0.5                 
3.02113             1.29077             3.9364              0.5                 
2.20624             0.95104             4.83156             0.5                 
1.7298              2.78754             0.750302            0.5                 
4.51069             2.69353             3.72846             0.5                 
1.25367             4.80391             0.882694            0.5                 
0.975361            3.53051             2.93407             0.5                 
1.08634             3.27127             0.987032            0.5                 
4.68874             3.47506             0.509048            0.5                 
3.73257             4.33414             3.03984             0.5                 
4.72081             2.83181             3.98061             0.5                 
2.31112             4.67953             0.992415            0.5                 
1.58856             0.479758            1.48561             0.5                 
4.17497             3.88736             2.75602             0.5                 
0.252433            4.25176             4.17994             0.5                 
4.1871              0.0229676           1.83716             0.5                 
3.63162             2.98056             2.75589             0.5                 
1.28185             4.83536             2.57385             0.5                 
0.834309            0.666283            1.11492             0.5                 
3.81693             4.16668             4.51129             0.5                 
1.60061             0.599085            1.66945             0.5                 
3.38227             3.28401             1.60265             0.5                 
4.53033             0.344912            3.66668             0.5                 
0.789296            1.875               1.52951             0.5                 
1.19709             4.77815             0.568567            0.5                 
0.10711             4.25242             3.35444             0.5                 
1.16163             1.24393             2.09989             0.5                 
1.90462             1.28487             0.604884            0.5                 
0.00212801          2.41471             2.94217             0.5                 
0.347681            4.50088             2.46366             0.5                 
0.351677            2.02403             2.31074             0.5                 
4.64542             2.45826             0.992969            0.5                 
4.53932             2.77613             2.34706             0.5                 
1.10151             1.09133             0.767715            0.5                 
2.5914              2.55315             0.33575             0.5                 
1.32989             1.28627             4.06852             0.5                 
