100
0                   5                   
0                   5                   
0                   5                   
4.01986             0.350168            4.83195             0.5                 
4.92709             1.91069             1.26821             0.5                 
1.47948             0.715231            4.90677             0.5                 
3.31708             0.466047            0.628397            0.5                 
0.0843755           3.22297             4.04208             0.5                 
3.94349             3.04478             1.21966             0.5                 
2.89791             4.6498              0.237462            0.5                 
4.22237             0.141953            1.76936             0.5                 
3.76368             0.224067            3.2823              0.5                 
1.61492             0.121622            1.42335             0.5                 
1.24044             2.89323             0.485715            0.5                 
1.29387             4.37059             0.472107            0.5                 
3.87162             0.91688             1.61235             0.5                 
0.0251155           3.04939             0.829943            0.5                 
1.51129             2.80338             2.62845             0.5                 
2.61975             1.86532             0.198528            0.5                 
3.02646             3.92367             0.587234            0.5                 
1.58835             4.82035             1.49973             0.5                 
4.02106             0.547687            2.69341             0.5                 
1.95432             0.616839            0.414608            0.5                 
3.15569             3.28834             0.954785            0.5                 
2.88822             2.891               1.37512             0.5                 
4.84188             4.48419             3.31581             0.5                 
0.247021            2.46071             4.0888              0.5                 
2.07509             4.85091             3.43762             0.5                 
4.72042             1.69472             2.15302             0.5                 
4.60081             0.77092             3.51895             0.5                 
2.27858             1.39955             1.05783             0.5                 
2.77867             1.02448             4.50731             0.5                 
3.49759             3.67452             0.608554            0.5                 
1.98237             3.51089             0.497565            0.5                 
3.27527             0.0568384           1.83884             0.5                 
3.20011             0.151229            1.03948             0.5                 
1.064               3.01636             3.19077             0.5                 
2.0951              0.32509             4.8551              0.5                 
0.00201593          0.224823            4.42416             0.5                 
3.36922             2.6248              1.38755             0.5                 
0.140106            3.15298             4.8374              0.5                 
4.90105             4.22759             1.44527             0.5                 
3.71085             4.25051             1.00656             0.5                 
0.872795            3.10661             4.16403             0.5                 
4.4326              1.72835             0.729964            0.5                 
0.351988            2.41634             2.99839             0.5                 
4.41606             3.7032              0.456339            0.5                 
4.19011             0.370437            3.34216             0.5                 
0.896763            1.85605             0.572924            0.5                 
1.9442              4.60914             1.35225             0.5                 
1.17692             4.64411             4.43333             0.5                 
4.87826             2.52833             2.48485             0.5                 
3.8623              4.06987             1.91991             0.5                 
2.57654             2.45204             3.96836             0.5                 
1.02104             4.6649              3.2782              0.5                 
3.4246              0.126012            0.890181            0.5                 
1.21472             2.54137             4.39238             0.5                 
4.4291              4.99365             1.94717             0.5                 
4.17114             0.550146            4.66209             0.5                 
2.48245             4.35563             3.43499             0.5                 
4.68245             3.03373             0.376078            0.5                 
1.07888             2.39978             2.68601             0.5                 
3.71583             2.25023             1.48408             0.5                 
0.981792            3.57288             0.736407            0.5                 
0.781884            3.42012             0.219192            0.5                 
1.27114             1.34914             1.63998             0.5                 
0.978402            3.87851             0.107072            0.5                 
4.53643             0.272352            3.21607             0.5                 
3.96076             0.958085            3.71752             0.5                 
1.82175             0.647669            0.223048            0.5                 
1.75907             4.20339             2.5709              0.5                 
4.03247             2.52059             4.03448             0.5                 
1.74862             4.44793             0.726665            0.5                 
1.15108             3.68944             3.04828             0.5                 
1.77325             2.22                0.077861            0.5                 
4.32209             3.86996             0.574707            0.5                 
3.08166             3.34102             3.97421             0.5                 
0.133608            3.24544             4.52467             0.5                 
1.67028             3.88216             1.4572              0.5                 
1.97836             0.538743            0.450936            0.5                 
4.88759             3.67358             3.35726             0.5                 
0.893248            3.99169             3.1693              0.5                 
4.48155             4.79302             2.40035             0.5                 
3.03925             2.49843             2.34222             0.5                 
1.69529             0.542213            2.95831             0.5                 
0.0192837           0.290115            0.552961            0.5                 
3.33287             4.05886             4.83064             0.5                 
1.75632             1.27873             2.26742             0.5                 
2.36067             4.18178             1.95768             0.5                 
3.65541             4.69116             4.33588             0.5                 
4.89596             1.6144              0.41822             0.5                 
0.453702            0.401707            0.278223            0.5                 
0.256867            4.60688             3.46544             0.5                 
1.33212             0.974587            1.51099             0.5                 
1.78963             0.893996            0.75583             0.5                 
4.8778              2.30163             2.87855             0.5                 
0.928043            4.51828             2.03203             0.5                 
0.61718             1.93777             1.67977             0.5                 
3.65763             2.90392             0.26313             0.5                 
3.73076             2.98618             1.24535             0.5                 
1.81766             2.06263             1.159               0.5                 
3.43903             2.72041             4.98002             0.5                 
0.974833            1.46328             4.29899             0.5                 
