100
0                   5                   
0                   5                   
0                   5                   
4.27098             0.306024            0.157083            0.5                 
4.82689             2.16345             1.03195             0.5                 
1.0944              0.724058            0.0583754           0.5                 
3.49556             0.562339            0.680165            0.5                 
0.327071            3.04759             4.241               0.5                 
3.89341             2.83621             1.27586             0.5                 
2.71783             4.56972             0.382475            0.5                 
4.22944             4.9663              1.43319             0.5                 
3.80423             4.92209             3.2542              0.5                 
1.79563             0.398463            1.498               0.5                 
1.50308             3.06759             0.593167            0.5                 
1.59219             4.61406             0.12393             0.5                 
3.92183             0.847489            1.47276             0.5                 
4.99147             2.86082             0.62607             0.5                 
1.52906             3.10504             2.85502             0.5                 
2.36006             2.19444             4.93479             0.5                 
3.19471             3.73002             0.542544            0.5                 
1.78637             4.74639             1.28851             0.5                 
4.30285             0.858359            2.52565             0.5                 
1.77255             0.487456            0.692222            0.5                 
3.29482             3.42802             0.916285            0.5                 
3.1074              3.10676             1.10253             0.5                 
4.94502             4.24495             3.28058             0.5                 
0.179519            2.21892             3.85573             0.5                 
1.91921             4.71088             3.17506             0.5                 
4.55054             1.47073             1.9762              0.5                 
4.61153             0.766571            3.41944             0.5                 
2.55529             1.47097             0.932833            0.5                 
2.77706             1.09944             4.77836             0.5                 
3.21207             3.97529             0.835825            0.5                 
1.78643             3.2898              0.726843            0.5                 
3.24378             4.7816              2.07846             0.5                 
3.01543             0.15409             0.828379            0.5                 
1.35859             3.07076             3.49495             0.5                 
2.23382             0.326583            4.49601             0.5                 
4.97012             4.889               4.07467             0.5                 
3.02854             2.70343             1.60621             0.5                 
4.85143             3.20602             0.170162            0.5                 
4.93211             4.24526             1.26099             0.5                 
3.3222              2.03536             3.9839              0.5                 
0.618182            2.98195             3.95797             0.5                 
4.65175             1.83839             0.580194            0.5                 
3.95212             4.74459             1.06545             0.5                 
4.2404              3.85299             0.269044            0.5                 
4.00594             0.0770145           3.32182             0.5                 
0.701497            2.02634             0.860375            0.5                 
1.56944             4.55232             1.53625             0.5                 
1.11028             4.34634             4.27306             0.5                 
4.88992             2.86166             2.38965             0.5                 
4.08886             3.84748             1.59901             0.5                 
2.44077             2.22626             3.68865             0.5                 
1.03976             4.36103             3.15195             0.5                 
3.21527             0.120011            0.997084            0.5                 
1.47739             2.66879             4.34638             0.5                 
4.20887             0.228423            2.2602              0.5                 
3.98367             0.868943            4.60666             0.5                 
2.59593             4.32641             3.21064             0.5                 
0.0542709           2.73322             0.233776            0.5                 
1.0323              2.2447              2.56815             0.5                 
3.47562             2.59758             1.54148             0.5                 
1.29272             3.90111             0.537397            0.5                 
0.400283            3.35595             0.167314            0.5                 
0.910772            1.36534             1.57612             0.5                 
1.06621             3.80426             0.386082            0.5                 
4.58705             0.157244            2.99851             0.5                 
3.66949             1.06121             3.78537             0.5                 
1.96434             0.725883            0.124682            0.5                 
1.74999             0.314439            2.00654             0.5                 
4.18072             2.5742              3.93962             0.5                 
1.59519             4.55828             0.775032            0.5                 
1.09661             3.64018             3.01287             0.5                 
1.56285             2.54986             0.363702            0.5                 
4.43574             3.74755             0.554353            0.5                 
3.28344             3.64888             3.68457             0.5                 
0.00564439          3.11722             4.35601             0.5                 
1.86893             4.12934             1.31312             0.5                 
1.85752             0.520458            0.771675            0.5                 
4.66669             3.73985             3.17088             0.5                 
0.694602            4.07231             3.48259             0.5                 
4.39027             4.8643              2.22576             0.5                 
3.22287             2.64788             2.47045             0.5                 
1.56713             0.323097            2.83913             0.5                 
0.271933            0.406724            0.727161            0.5                 
3.48292             4.09229             4.73165             0.5                 
1.70805             1.06805             2.08206             0.5                 
2.67736             3.90348             1.84763             0.5                 
3.92663             4.89382             4.12843             0.5                 
0.172239            1.6953              0.763487            0.5                 
0.683324            0.206407            0.370105            0.5                 
0.210444            4.497               3.43103             0.5                 
1.27927             1.05808             1.69354             0.5                 
1.82636             1.01492             0.71163             0.5                 
4.91634             2.33668             2.89827             0.5                 
0.748137            4.51288             2.16583             0.5                 
0.534877            1.96451             1.87537             0.5                 
3.96383             2.76577             0.489372            0.5                 
3.9814              2.92106             1.58687             0.5                 
1.59566             1.76154             1.0377              0.5                 
3.17627             2.66856             0.0902934           0.5                 
1.0849              1.4084              4.22755             0.5                 
