100
0                   5                   
0                   5                   
0                   5                   
4.31072             0.299039            0.208533            0.5                 
4.81104             2.20344             0.994559            0.5                 
1.04252             0.69467             0.114502            0.5                 
3.52381             0.577576            0.688357            0.5                 
0.365475            3.01984             4.27248             0.5                 
3.88548             2.80321             1.28476             0.5                 
2.68934             4.55705             0.405422            0.5                 
4.23056             4.93851             1.38                0.5                 
3.81065             4.8743              3.24976             0.5                 
1.82423             0.44227             1.50981             0.5                 
1.54464             3.09518             0.610171            0.5                 
1.6394              4.65259             0.068834            0.5                 
3.92977             0.836508            1.45067             0.5                 
4.98615             2.83098             0.593809            0.5                 
1.53188             3.15278             2.89087             0.5                 
2.31877             2.2464              4.89295             0.5                 
3.22134             3.69938             0.535473            0.5                 
1.8177              4.73469             1.25509             0.5                 
4.34744             0.907519            2.49911             0.5                 
1.74379             0.466983            0.736152            0.5                 
3.31684             3.45012             0.910193            0.5                 
3.14208             3.1409              1.05939             0.5                 
4.96134             4.20709             3.275               0.5                 
0.171663            2.1778              3.81993             0.5                 
1.89454             4.68873             3.13351             0.5                 
4.52366             1.43528             1.94822             0.5                 
4.61323             0.765883            3.40369             0.5                 
2.59908             1.48227             0.913052            0.5                 
2.7768              1.1113              4.82125             0.5                 
3.16689             4.02288             0.871788            0.5                 
1.75542             3.25481             0.763124            0.5                 
3.2388              4.73804             2.11638             0.5                 
2.98621             0.154543            0.794974            0.5                 
1.4052              3.07937             3.54309             0.5                 
2.25491             0.327644            4.43894             0.5                 
4.96513             4.83593             4.01936             0.5                 
2.97463             2.71588             1.64082             0.5                 
4.80575             3.21442             0.222818            0.5                 
4.93702             4.24806             1.23182             0.5                 
3.2607              1.68484             3.66383             0.5                 
0.578121            2.9612              3.92551             0.5                 
4.68643             1.8558              0.556495            0.5                 
1.52329             3.70563             2.98818             0.5                 
4.2126              3.87669             0.239407            0.5                 
3.97679             0.0305831           3.3186              0.5                 
0.670709            2.05302             0.905103            0.5                 
1.51013             4.54333             1.56537             0.5                 
1.09974             4.29922             4.24771             0.5                 
4.89176             2.91441             2.37459             0.5                 
4.12471             3.81229             1.54823             0.5                 
2.41921             2.19048             3.64442             0.5                 
1.04272             4.31294             3.13197             0.5                 
3.18215             0.119061            1.014               0.5                 
1.5179              2.68531             4.33877             0.5                 
4.17402             0.265574            2.30974             0.5                 
3.954               0.91939             4.59789             0.5                 
2.61389             4.32178             3.17514             0.5                 
0.113108            2.68567             0.211258            0.5                 
1.02493             2.22016             2.5495              0.5                 
3.43761             2.65255             1.55056             0.5                 
1.34192             3.95305             0.505905            0.5                 
0.339899            3.34579             0.159105            0.5                 
0.853746            1.3679              1.56601             0.5                 
1.0801              3.79251             0.430233            0.5                 
4.59506             0.139029            2.96408             0.5                 
3.62339             1.07753             3.79611             0.5                 
1.98542             0.739483            0.107574            0.5                 
1.74856             0.490252            1.91723             0.5                 
4.20418             2.58268             3.92461             0.5                 
1.57091             4.57574             0.782686            0.5                 
1.08799             3.63238             3.00727             0.5                 
1.52897             2.60115             0.408014            0.5                 
4.45373             3.72818             0.551133            0.5                 
3.31537             3.69759             3.63873             0.5                 
4.9854              3.09693             4.32933             0.5                 
1.90037             4.16845             1.29032             0.5                 
1.8384              0.517565            0.822429            0.5                 
4.63173             3.75034             3.14139             0.5                 
0.663168            4.08507             3.53216             0.5                 
4.37583             4.87558             2.19814             0.5                 
3.25193             2.67153             2.49075             0.5                 
1.54685             0.288424            2.82027             0.5                 
0.311913            0.425176            0.754727            0.5                 
3.50667             4.09758             4.71598             0.5                 
1.70042             1.03471             2.05273             0.5                 
2.72747             3.85944             1.83021             0.5                 
3.96954             4.92589             4.09561             0.5                 
0.216106            1.70808             0.817943            0.5                 
0.719848            0.175962            0.384214            0.5                 
0.203098            4.47961             3.42559             0.5                 
1.27091             1.07129             1.72243             0.5                 
1.83217             1.03405             0.704636            0.5                 
4.92244             2.34223             2.90139             0.5                 
0.719668            4.51203             2.187               0.5                 
0.521853            1.96874             1.90632             0.5                 
4.01229             2.74391             0.525173            0.5                 
4.02107             2.91076             1.64091             0.5                 
1.56053             1.71389             1.01851             0.5                 
3.13469             2.66035             0.107743            0.5                 
1.10231             1.39972             4.21624             0.5                 
