100
0                   5                   
0                   5                   
0                   5                   
4.18799             0.320614            0.0496294           0.5                 
4.86001             2.07991             1.11003             0.5                 
1.20387             0.775638            4.95247             0.5                 
3.43658             0.530515            0.663056            0.5                 
0.246862            3.10555             4.17526             0.5                 
3.90996             2.90514             1.25729             0.5                 
2.77735             4.59619             0.334549            0.5                 
4.2271              0.0243523           1.54429             0.5                 
3.79083             0.0218893           3.26349             0.5                 
1.73591             0.306969            1.47333             0.5                 
1.41628             3.00997             0.557655            0.5                 
1.4936              4.53359             0.239               0.5                 
3.90523             0.870422            1.5189              0.5                 
0.00259138          2.92314             0.693449            0.5                 
1.52319             3.00534             2.78014             0.5                 
2.44589             2.08568             0.0219609           0.5                 
3.13911             3.79402             0.557314            0.5                 
1.72093             4.77084             1.35832             0.5                 
4.20972             0.755684            2.58109             0.5                 
1.83262             0.530216            0.600473            0.5                 
3.24884             3.38186             0.929009            0.5                 
3.03496             3.03545             1.19262             0.5                 
4.91093             4.32402             3.29222             0.5                 
0.198504            2.30242             3.93155             0.5                 
1.97072             4.75716             3.26183             0.5                 
4.60669             1.54476             2.03464             0.5                 
4.60799             0.768009            3.45233             0.5                 
2.46384             1.44737             0.974145            0.5                 
2.77759             1.07467             4.68878             0.5                 
3.30643             3.87589             0.760714            0.5                 
1.85118             3.36287             0.651069            0.5                 
3.25418             4.87256             1.99927             0.5                 
3.07646             0.153145            0.898146            0.5                 
1.26123             3.05278             3.39442             0.5                 
2.18891             0.325177            4.615               0.5                 
4.98055             4.99984             4.19018             0.5                 
3.14113             2.67744             1.53395             0.5                 
4.94684             3.18849             0.0601854           0.5                 
4.92184             4.23942             1.32189             0.5                 
3.45065             2.76745             4.65237             0.5                 
0.702076            3.02449             4.0259              0.5                 
4.57932             1.80202             0.629692            0.5                 
4.84395             2.07121             1.82209             0.5                 
4.29845             3.80348             0.330944            0.5                 
4.06681             0.173989            3.32854             0.5                 
0.765805            1.97059             0.766933            0.5                 
1.69329             4.5711              1.47544             0.5                 
1.1323              4.44475             4.32603             0.5                 
4.88607             2.7515              2.42112             0.5                 
4.01398             3.92098             1.70507             0.5                 
2.48564             2.30088             3.78109             0.5                 
1.03357             4.46145             3.19368             0.5                 
3.28445             0.121994            0.961753            0.5                 
1.3918              2.63108             4.36199             0.5                 
4.28165             0.150833            2.15675             0.5                 
4.04563             0.763583            4.62498             0.5                 
2.55842             4.33606             3.28479             0.5                 
4.93139             2.83254             0.280806            0.5                 
1.0477              2.29595             2.60711             0.5                 
3.55501             2.48278             1.52251             0.5                 
1.18996             3.79263             0.603168            0.5                 
0.526399            3.37716             0.18446             0.5                 
1.02987             1.35998             1.59722             0.5                 
1.03719             3.8288              0.293871            0.5                 
4.57032             0.195286            3.07041             0.5                 
3.76575             1.02713             3.76295             0.5                 
1.91892             0.698584            0.158971            0.5                 
1.75299             4.94725             2.19306             0.5                 
4.13172             2.55648             3.97097             0.5                 
1.6459              4.52181             0.759047            0.5                 
1.11461             3.65646             3.02457             0.5                 
1.6334              2.44235             0.27075             0.5                 
4.39818             3.78801             0.56108             0.5                 
3.21675             3.54714             3.78029             0.5                 
0.0479355           3.1596              4.41175             0.5                 
1.80328             4.04765             1.36074             0.5                 
1.89746             0.526501            0.665673            0.5                 
4.73969             3.71795             3.23247             0.5                 
0.760253            4.04566             3.37905             0.5                 
4.42044             4.84074             2.28346             0.5                 
3.16219             2.59849             2.42808             0.5                 
1.60949             0.395513            2.87852             0.5                 
0.188434            0.368186            0.669589            0.5                 
3.43333             4.08124             4.76436             0.5                 
1.72401             1.13768             2.14332             0.5                 
2.57269             3.99546             1.884               0.5                 
3.83699             4.82684             4.19699             0.5                 
0.0806214           1.66862             0.649752            0.5                 
0.607059            0.270036            0.340597            0.5                 
0.225787            4.53332             3.4424              0.5                 
1.29674             1.03049             1.63321             0.5                 
1.81422             0.974955            0.726238            0.5                 
4.9036              2.3251              2.89176             0.5                 
0.807594            4.51467             2.12161             0.5                 
0.562078            1.95567             1.81072             0.5                 
3.86264             2.81143             0.414601            0.5                 
3.89857             2.94258             1.474               0.5                 
1.66903             1.86104             1.07779             0.5                 
3.26311             2.68569             0.0538493           0.5                 
1.04852             1.42654             4.25116             0.5                 
