100
0                   5                   
0                   5                   
0                   5                   
4.86098             0.202312            0.920955            0.5                 
4.5915              2.75728             0.476864            0.5                 
0.33367             0.319623            0.846833            0.5                 
3.9149              0.788569            0.80179             0.5                 
0.901643            2.62414             4.70509             0.5                 
3.77574             2.3462              1.40791             0.5                 
2.29477             4.3816              0.723171            0.5                 
4.24605             4.55362             0.643392            0.5                 
3.89951             4.21261             3.1882              0.5                 
2.2202              1.04888             1.67339             0.5                 
2.12014             3.47724             0.845618            0.5                 
2.289               0.192297            4.3039              0.5                 
4.03979             0.68446             1.14481             0.5                 
4.91243             2.41777             0.147087            0.5                 
1.57081             3.81377             3.38733             0.5                 
1.72252             2.93769             4.29969             0.5                 
3.59002             3.27506             0.437551            0.5                 
2.25158             4.57264             0.792265            0.5                 
4.9649              1.58826             2.13152             0.5                 
1.34552             0.183484            1.34445             0.5                 
3.6217              3.75619             0.825833            0.5                 
3.62235             3.61367             0.462091            0.5                 
0.187341            3.68289             3.19781             0.5                 
0.146703            1.55578             3.3643              0.5                 
1.55297             4.38191             2.55819             0.5                 
4.15142             0.944475            1.56077             0.5                 
4.63672             0.756354            3.18564             0.5                 
3.2054              1.63878             0.639152            0.5                 
2.77328             1.27555             0.415167            0.5                 
2.54126             4.68192             1.36978             0.5                 
1.32606             2.77036             1.26551             0.5                 
3.1698              4.13495             2.64143             0.5                 
2.58155             0.160811            0.332417            0.5                 
2.0507              3.19857             4.20961             0.5                 
2.51281             0.372321            3.64823             0.5                 
4.89601             4.10105             3.25352             0.5                 
2.22814             2.88818             2.11995             0.5                 
4.17322             3.33063             0.951963            0.5                 
0.00508168          4.28679             0.828022            0.5                 
2.40867             1.83077             4.23169             0.5                 
0.0234843           2.67349             3.47608             0.5                 
0.166608            2.09691             0.228323            0.5                 
2.00532             1.28953             4.45939             0.5                 
3.8277              4.20491             4.82901             0.5                 
3.57324             4.38764             3.27402             0.5                 
0.24438             2.42254             1.52445             0.5                 
0.68896             4.41884             1.96855             0.5                 
0.953735            3.64676             3.89654             0.5                 
4.91731             3.6448              2.16599             0.5                 
4.62113             3.325               0.845081            0.5                 
2.07884             1.67081             3.06097             0.5                 
1.08373             3.6471              2.85533             0.5                 
2.72348             0.105911            1.24824             0.5                 
2.05762             2.85436             4.22746             0.5                 
3.69144             0.779997            2.99566             0.5                 
3.54322             1.61793             4.47643             0.5                 
2.86254             4.25774             2.68355             0.5                 
0.938971            2.01042             4.88354             0.5                 
0.922864            1.88037             2.29125             0.5                 
2.91126             3.41367             1.67633             0.5                 
2.0232              4.67227             0.0698389           0.5                 
4.50375             3.20518             0.0454316           0.5                 
0.0641097           1.4034              1.42608             0.5                 
1.2725              3.62981             1.04159             0.5                 
4.70597             4.88681             2.48736             0.5                 
2.98514             1.3035              3.94478             0.5                 
2.21543             0.965624            4.81144             0.5                 
1.72868             2.92475             0.680602            0.5                 
4.529               2.70015             3.71674             0.5                 
1.23472             4.81754             0.888667            0.5                 
0.968634            3.52443             2.92969             0.5                 
1.0599              3.3113              1.02162             0.5                 
4.70278             3.45995             0.506534            0.5                 
3.75749             4.37216             3.00407             0.5                 
4.705               2.81597             3.95978             0.5                 
2.33565             4.71006             0.974622            0.5                 
1.57364             0.477499            1.52522             0.5                 
4.14769             3.89555             2.733               0.5                 
0.2279              4.26171             4.21863             0.5                 
4.17583             0.0317711           1.8156              0.5                 
3.6543              2.99902             2.77172             0.5                 
1.26602             4.8083              2.55913             0.5                 
0.865512            0.680685            1.13643             0.5                 
3.83546             4.17081             4.49907             0.5                 
1.59465             0.573065            1.64656             0.5                 
3.42138             3.24964             1.58906             0.5                 
4.56383             0.369941            3.64106             0.5                 
0.823533            1.88498             1.57201             0.5                 
1.2256              4.75439             0.579578            0.5                 
0.101377            4.23885             3.35019             0.5                 
1.15511             1.25424             2.12243             0.5                 
1.90841             1.29993             0.597608            0.5                 
0.00688773          2.41904             2.94461             0.5                 
0.325462            4.50022             2.48018             0.5                 
0.341512            2.02733             2.3349              0.5                 
4.68323             2.4412              1.02091             0.5                 
4.57028             2.76809             2.38923             0.5                 
1.0741              1.05415             0.752735            0.5                 
2.55895             2.54675             0.349369            0.5                 
1.34348             1.27949             4.0597              0.5                 
