100
0                   5                   
0                   5                   
0                   5                   
3.9714              0.358687            4.76921             0.5                 
4.94642             1.86191             1.3138              0.5                 
1.56847             0.677505            4.91263             0.5                 
3.28264             0.447464            0.618407            0.5                 
0.0375402           3.25681             4.00369             0.5                 
3.95316             3.08503             1.20882             0.5                 
2.93266             4.66525             0.209477            0.5                 
4.221               0.17585             1.83423             0.5                 
3.75585             0.282343            3.28772             0.5                 
1.58005             0.0681974           1.40894             0.5                 
1.18975             2.85959             0.464979            0.5                 
1.2363              4.3236              0.539298            0.5                 
3.86193             0.930271            1.63929             0.5                 
0.0316079           3.08578             0.869287            0.5                 
1.50787             2.74517             2.58472             0.5                 
2.66986             1.80181             0.249422            0.5                 
2.99399             3.96104             0.595858            0.5                 
1.55014             4.83462             1.54049             0.5                 
3.96668             0.487733            2.72578             0.5                 
1.98939             0.641807            0.361034            0.5                 
3.12884             3.26139             0.962215            0.5                 
2.84592             2.84936             1.42773             0.5                 
4.82198             4.53035             3.32261             0.5                 
0.263309            2.50338             4.13484             0.5                 
2.10517             4.87793             3.48829             0.5                 
4.75321             1.73795             2.18715             0.5                 
4.59874             0.77176             3.53816             0.5                 
2.22518             1.38576             1.08196             0.5                 
2.77898             1.01001             4.45501             0.5                 
3.55269             3.61648             0.564695            0.5                 
2.02019             3.55356             0.453319            0.5                 
3.28134             0.109954            1.7926              0.5                 
3.23574             0.150677            1.08022             0.5                 
1.00715             3.00586             3.13207             0.5                 
2.06783             0.325294            4.92422             0.5                 
0.00878824          0.290421            4.49153             0.5                 
3.43497             2.60962             1.34535             0.5                 
0.195815            3.14275             4.77318             0.5                 
4.89505             4.22417             1.48083             0.5                 
3.78585             4.67798             1.39689             0.5                 
0.922105            3.12925             4.20395             0.5                 
4.39031             1.70712             0.758866            0.5                 
4.97523             1.1883              2.17275             0.5                 
4.44996             3.67429             0.492483            0.5                 
4.22565             0.427062            3.34609             0.5                 
0.934722            1.82224             0.514481            0.5                 
2.01652             4.6201              1.31674             0.5                 
1.18977             4.70158             4.46425             0.5                 
4.87601             2.464               2.50323             0.5                 
3.81858             4.11278             1.98184             0.5                 
2.60274             2.49561             4.02234             0.5                 
1.01743             4.72354             3.30257             0.5                 
3.46499             0.12717             0.86955             0.5                 
1.1635              2.51493             4.40109             0.5                 
4.47161             4.94835             1.88676             0.5                 
4.20732             0.488624            4.67279             0.5                 
2.46055             4.36127             3.47829             0.5                 
4.61069             3.09172             0.40354             0.5                 
1.08787             2.4297              2.70876             0.5                 
3.76219             2.18319             1.473               0.5                 
0.92179             3.50954             0.774812            0.5                 
0.855525            3.4325              0.229204            0.5                 
1.34069             1.34601             1.6523              0.5                 
0.961457            3.89284             0.0532291           0.5                 
4.52666             0.294565            3.25806             0.5                 
4.01697             0.938184            3.70443             0.5                 
1.79263             0.634037            0.240308            0.5                 
1.76082             3.98898             2.67982             0.5                 
4.00387             2.51025             4.05279             0.5                 
1.77823             4.42664             0.717331            0.5                 
1.1616              3.69895             3.05511             0.5                 
1.81205             2.15431             0.0206236           0.5                 
4.30015             3.89359             0.578635            0.5                 
3.04272             3.28161             4.03011             0.5                 
0.158303            3.27019             4.55721             0.5                 
1.63194             3.83446             1.485               0.5                 
2.00167             0.542272            0.38904             0.5                 
4.93022             3.66079             3.39322             0.5                 
0.931583            3.97613             3.10884             0.5                 
4.49916             4.77926             2.43404             0.5                 
3.00381             2.46958             2.31748             0.5                 
1.72003             0.584498            2.98131             0.5                 
4.97053             0.267612            0.519343            0.5                 
3.30391             4.05242             4.84974             0.5                 
1.76564             1.31939             2.30319             0.5                 
2.29956             4.23549             1.97892             0.5                 
3.60307             4.65206             4.37591             0.5                 
4.84355             1.59864             0.350584            0.5                 
0.409973            0.440675            0.259304            0.5                 
0.265826            4.62808             3.47208             0.5                 
1.34232             0.958474            1.47576             0.5                 
1.78255             0.87066             0.764359            0.5                 
4.87036             2.29487             2.87475             0.5                 
0.962761            4.51932             2.00621             0.5                 
0.633063            1.9326              1.64203             0.5                 
3.59854             2.93058             0.21947             0.5                 
3.68239             2.99874             1.17945             0.5                 
1.8605              2.12073             1.1824              0.5                 
3.48973             2.73041             4.95874             0.5                 
0.953593            1.47386             4.31277             0.5                 
