100
0                   5                   
0                   5                   
0                   5                   
4.66659             0.236483            0.669274            0.5                 
4.66906             2.56163             0.659753            0.5                 
0.582957            0.449347            0.592193            0.5                 
3.77673             0.714031            0.761717            0.5                 
0.710157            2.76941             4.55394             0.5                 
3.81451             2.50765             1.3644              0.5                 
2.43416             4.44358             0.610918            0.5                 
4.24057             4.68959             0.903616            0.5                 
3.86812             4.44637             3.20995             0.5                 
2.08031             0.834577            1.6156              0.5                 
1.91683             3.34227             0.76244             0.5                 
2.06202             4.99784             4.57535             0.5                 
4.00092             0.738175            1.25286             0.5                 
4.93847             2.56375             0.304903            0.5                 
1.55706             3.58026             3.21194             0.5                 
1.93738             2.70034             4.51171             0.5                 
3.45977             3.42496             0.472144            0.5                 
2.0983              4.62989             0.955769            0.5                 
4.74677             1.34777             2.26138             0.5                 
1.48622             0.283637            1.12956             0.5                 
3.514               3.64806             0.855635            0.5                 
3.45268             3.44665             0.673103            0.5                 
0.107501            3.86808             3.22508             0.5                 
0.13822             1.78382             3.51631             0.5                 
1.67364             4.4903              2.76144             0.5                 
4.28292             1.11786             1.69764             0.5                 
4.62842             0.759721            3.26267             0.5                 
2.99121             1.58349             0.735914            0.5                 
2.77452             1.21752             0.205352            0.5                 
2.76228             4.4491              1.19385             0.5                 
1.47774             2.94151             1.08803             0.5                 
3.19417             4.34801             2.45594             0.5                 
2.72451             0.158596            0.495827            0.5                 
1.82266             3.15646             3.97415             0.5                 
2.42959             0.349881            3.92667             0.5                 
4.92043             4.36067             3.52407             0.5                 
2.49186             2.82731             1.95069             0.5                 
4.39667             3.28958             0.694375            0.5                 
4.98104             4.27311             0.970675            0.5                 
2.70995             3.54579             0.797553            0.5                 
0.219423            2.77513             3.63485             0.5                 
4.99697             2.01173             0.344258            0.5                 
1.42141             3.11056             3.29859             0.5                 
3.96367             4.08896             4.97399             0.5                 
3.7158              4.61478             3.28977             0.5                 
0.394991            2.292               1.30565             0.5                 
0.97906             4.46282             1.82612             0.5                 
1.00531             3.87726             4.0206              0.5                 
4.90829             3.38677             2.23968             0.5                 
4.44576             3.49715             1.09349             0.5                 
2.21037             1.86082             3.25738             0.5                 
1.06924             3.88232             2.95306             0.5                 
2.88551             0.110557            1.16549             0.5                 
1.8702              2.80299             4.26762             0.5                 
3.86192             0.598264            2.75334             0.5                 
3.68834             1.37115             4.51934             0.5                 
2.7747              4.28036             2.85721             0.5                 
0.641909            2.25712             0.00720258          0.5                 
0.958922            2.00041             2.38248             0.5                 
3.09721             3.14478             1.6319              0.5                 
1.78252             4.41819             0.22389             0.5                 
4.79914             3.25485             0.0855896           0.5                 
0.343068            1.39086             1.47551             0.5                 
1.20453             3.68729             0.825614            0.5                 
4.66678             4.97591             2.65578             0.5                 
3.21063             1.22367             3.89226             0.5                 
2.14969             0.877574            4.93041             0.5                 
1.7357              2.06471             1.11747             0.5                 
4.41425             2.65865             3.79018             0.5                 
1.35349             4.73212             0.851227            0.5                 
1.0108              3.56256             2.9571              0.5                 
1.22561             3.06042             0.804847            0.5                 
4.6148              3.55471             0.52229             0.5                 
3.6013              4.13385             3.22828             0.5                 
4.80406             2.91523             4.09033             0.5                 
2.18188             4.51872             1.08615             0.5                 
1.66717             0.491653            1.27695             0.5                 
4.31869             3.84425             2.87727             0.5                 
0.38167             4.19931             3.97612             0.5                 
4.24648             4.97659             1.95074             0.5                 
3.51215             2.88333             2.67246             0.5                 
1.36523             4.97792             2.65138             0.5                 
0.669939            0.59042             1.00158             0.5                 
3.71931             4.14494             4.5757              0.5                 
1.63201             0.736152            1.79005             0.5                 
3.17624             3.46507             1.67425             0.5                 
4.35388             0.213068            3.80164             0.5                 
0.608944            1.82248             1.30562             0.5                 
1.04693             4.90332             0.510561            0.5                 
0.137312            4.32391             3.37683             0.5                 
1.19602             1.18961             1.98112             0.5                 
1.88345             1.20563             0.64021             0.5                 
4.97705             2.3919              2.92934             0.5                 
0.464725            4.50439             2.37661             0.5                 
0.405222            2.00663             2.18349             0.5                 
4.4462              2.54814             0.845779            0.5                 
4.37626             2.81849             2.12487             0.5                 
1.24594             1.28722             0.846626            0.5                 
2.76235             2.58688             0.264009            0.5                 
1.25828             1.32196             4.115               0.5                 
