100
0                   5                   
0                   5                   
0                   5                   
3.6865              0.408768            4.40035             0.5                 
0.0600857           1.57516             1.58184             0.5                 
2.0773              0.471846            4.93608             0.5                 
3.08015             0.338223            0.559677            0.5                 
4.76221             3.45577             3.77802             0.5                 
4.00998             3.32165             1.14506             0.5                 
3.13694             4.75609             0.0449629           0.5                 
4.21298             0.375124            2.21561             0.5                 
3.70985             0.624933            3.31959             0.5                 
1.37503             4.75413             1.32425             0.5                 
0.891544            2.65938             0.341066            0.5                 
0.897855            4.04738             0.934298            0.5                 
3.80497             1.00899             1.79765             0.5                 
0.0697749           3.29972             1.10058             0.5                 
1.48771             2.40294             2.32768             0.5                 
2.96446             1.42843             0.548615            0.5                 
2.80311             4.18073             0.646557            0.5                 
1.3255              4.91852             1.78012             0.5                 
3.64699             0.135282            2.9161              0.5                 
2.1956              0.788588            0.0460856           0.5                 
2.97099             3.10292             1.00589             0.5                 
2.59727             2.60458             1.73698             0.5                 
4.70497             4.80176             3.36258             0.5                 
0.376268            2.7247              4.40895             0.5                 
2.28201             0.0367894           3.78616             0.5                 
4.94593             1.99206             2.38775             0.5                 
4.5877              0.777344            3.65171             0.5                 
1.91125             1.30473             1.22377             0.5                 
2.7808              0.924975            4.14751             0.5                 
3.87661             3.27526             0.306861            0.5                 
2.24248             3.80439             0.193208            0.5                 
3.31707             0.422208            1.52075             0.5                 
3.44525             0.147432            1.31971             0.5                 
0.672944            2.94415             2.78697             0.5                 
1.9075              0.32649             0.330521            0.5                 
0.0618334           0.691996            4.88325             0.5                 
3.82146             2.52041             1.09727             0.5                 
0.52359             3.0815              4.39559             0.5                 
4.85982             4.20412             1.6899              0.5                 
4.22677             2.19102             3.69155             0.5                 
1.21203             3.25922             4.4388              0.5                 
4.1417              1.58228             0.928777            0.5                 
3.80881             2.65187             2.93931             0.5                 
4.64924             3.50436             0.704966            0.5                 
4.4346              0.759944            3.36917             0.5                 
1.19042             1.6452              0.294007            0.5                 
2.44168             4.68456             1.108               0.5                 
1.265               0.0409206           4.64585             0.5                 
4.86278             2.08584             2.61123             0.5                 
3.56155             4.36508             2.3459              0.5                 
2.75677             2.75176             4.33966             0.5                 
0.996196            0.0682822           3.4458              0.5                 
3.70247             0.133979            0.74827             0.5                 
0.897098            2.59236             4.47097             0.5                 
4.72146             4.682               1.53162             0.5                 
4.42                0.126955            4.73567             0.5                 
2.33181             4.39443             3.73281             0.5                 
4.18887             3.43264             0.564978            0.5                 
1.14072             2.60563             2.84247             0.5                 
4.0347              1.78912             1.40789             0.5                 
0.569054            3.13716             1.00059             0.5                 
1.28844             3.50531             0.288058            0.5                 
1.74952             1.32763             1.72476             0.5                 
0.861844            3.97708             4.7367              0.5                 
4.46924             0.425153            3.50488             0.5                 
4.34742             0.821188            3.62745             0.5                 
1.61308             0.562711            0.332396            0.5                 
1.77111             2.72852             3.32008             0.5                 
3.83569             2.44943             4.16041             0.5                 
1.95229             4.30145             0.66246             0.5                 
1.22339             3.75484             3.09528             0.5                 
2.01469             1.75356             4.66861             0.5                 
4.17121             4.03247             0.601726            0.5                 
2.81382             2.93236             4.35871             0.5                 
0.303475            3.41565             4.74854             0.5                 
1.40658             3.55404             1.64846             0.5                 
2.13876             0.563016            0.025168            0.5                 
0.180836            3.58561             3.60466             0.5                 
1.15694             3.88467             2.75342             0.5                 
4.60271             4.69839             2.6321              0.5                 
2.79549             2.30003             2.172               0.5                 
1.86543             0.83308             3.11651             0.5                 
4.6839              0.135323            0.321716            0.5                 
3.13368             4.0145              4.96205             0.5                 
1.8204              1.5584              2.51348             0.5                 
1.94028             4.55121             2.10378             0.5                 
3.29538             4.42215             4.61126             0.5                 
4.55004             1.50507             4.94197             0.5                 
0.161194            0.683556            0.135628            0.5                 
0.318492            4.75274             3.51112             0.5                 
1.40228             0.863752            1.26866             0.5                 
1.74088             0.733476            0.814503            0.5                 
4.82664             2.2551              2.85237             0.5                 
1.16686             4.52543             1.85441             0.5                 
0.726435            1.90227             1.42013             0.5                 
3.25116             3.08731             4.9628              0.5                 
3.39803             3.07261             0.792003            0.5                 
2.11235             2.46231             1.32001             0.5                 
3.78782             2.78923             4.83364             0.5                 
0.828728            1.53612             4.39382             0.5                 
