100
0                   5                   
0                   5                   
0                   5                   
3.86281             0.377775            4.62862             0.5                 
4.98974             1.75262             1.41596             0.5                 
1.76528             0.596096            4.92352             0.5                 
3.20546             0.405828            0.596022            0.5                 
4.9326              3.33264             3.91768             0.5                 
3.97481             3.17521             1.18451             0.5                 
3.01052             4.69987             0.146774            0.5                 
4.21795             0.251802            1.97959             0.5                 
3.73832             0.412919            3.29987             0.5                 
1.50191             4.94849             1.37666             0.5                 
1.07618             2.78419             0.418516            0.5                 
1.1073              4.21832             0.68985             0.5                 
3.84022             0.960276            1.69965             0.5                 
0.046155            3.16732             0.957442            0.5                 
1.50018             2.61473             2.48676             0.5                 
2.78215             1.6595              0.363457            0.5                 
2.92123             4.04477             0.615181            0.5                 
1.46452             4.8666              1.63183             0.5                 
3.84483             0.353399            2.79832             0.5                 
2.06799             0.697752            0.240993            0.5                 
3.06868             3.20099             0.978862            0.5                 
2.75115             2.75606             1.5456              0.5                 
4.77738             4.6338              3.33784             0.5                 
0.303141            2.59385             4.23882             0.5                 
2.17257             4.93848             3.60182             0.5                 
4.82666             1.8348              2.2636              0.5                 
4.59411             0.77364             3.58118             0.5                 
2.10553             1.35488             1.13601             0.5                 
2.77967             0.977602            4.3378              0.5                 
3.67615             3.48643             0.466424            0.5                 
2.10491             3.64916             0.35418             0.5                 
3.29496             0.228968            1.68898             0.5                 
3.3156              0.14944             1.1715              0.5                 
0.879769            2.98234             3.00054             0.5                 
2.00672             0.32575             0.0790761           0.5                 
0.0258209           0.43971             4.64209             0.5                 
3.58228             2.57562             1.2508              0.5                 
0.320637            3.11982             4.62929             0.5                 
4.88162             4.21653             1.56052             0.5                 
3.95391             0.635809            2.27148             0.5                 
1.03261             3.17887             4.29346             0.5                 
4.29556             1.65954             0.823627            0.5                 
3.61486             0.603191            2.50575             0.5                 
4.52591             3.60952             0.57347             0.5                 
4.30529             0.553938            3.35489             0.5                 
1.01981             1.74513             0.378861            0.5                 
2.17857             4.64467             1.23718             0.5                 
1.21859             4.83033             4.53355             0.5                 
4.87097             2.31987             2.54439             0.5                 
3.72062             4.20894             2.1206              0.5                 
2.66145             2.59324             4.14328             0.5                 
1.00934             4.85494             3.35716             0.5                 
3.5555              0.129765            0.823325            0.5                 
1.05307             2.47939             4.42257             0.5                 
4.56684             4.84683             1.7514              0.5                 
4.28838             0.350776            4.69676             0.5                 
2.41148             4.37391             3.5753              0.5                 
4.44992             3.22166             0.465071            0.5                 
1.10801             2.49675             2.75972             0.5                 
3.86606             2.033               1.44818             0.5                 
0.787347            3.36761             0.860864            0.5                 
1.02053             3.46025             0.251636            0.5                 
1.49651             1.339               1.67992             0.5                 
0.92349             3.92495             4.93259             0.5                 
4.50478             0.344338            3.35213             0.5                 
4.14292             0.893592            3.67509             0.5                 
1.72577             0.605111            0.27721             0.5                 
1.76474             3.50856             2.92385             0.5                 
3.93977             2.48707             4.09381             0.5                 
1.84457             4.37892             0.696417            0.5                 
1.18515             3.72025             3.07042             0.5                 
1.89494             2.00418             4.8893              0.5                 
4.25101             3.94652             0.587436            0.5                 
2.95548             3.1485              4.15535             0.5                 
0.213634            3.32563             4.63014             0.5                 
1.54605             3.72758             1.5473              0.5                 
2.05392             0.550178            0.250353            0.5                 
0.0257426           3.63214             3.47381             0.5                 
1.01748             3.94127             2.97337             0.5                 
4.53863             4.74844             2.50953             0.5                 
2.92441             2.40496             2.26203             0.5                 
1.77545             0.679243            3.03284             0.5                 
4.86128             0.217191            0.444019            0.5                 
3.23903             4.03796             4.89255             0.5                 
1.78651             1.41049             2.38334             0.5                 
2.16262             4.35582             2.02651             0.5                 
3.4858              4.56443             4.46561             0.5                 
4.72827             1.56312             0.19713             0.5                 
0.313158            0.530136            0.214952            0.5                 
0.285899            4.6756              3.48696             0.5                 
1.36517             0.922371            1.39683             0.5                 
1.76667             0.818373            0.783471            0.5                 
4.8537              2.27971             2.86622             0.5                 
1.04055             4.52165             1.94835             0.5                 
0.668651            1.92104             1.55745             0.5                 
3.46614             2.99032             0.121643            0.5                 
3.57401             3.0269              1.03178             0.5                 
1.95649             2.25092             1.23485             0.5                 
3.60335             2.75283             4.91106             0.5                 
0.906001            1.49759             4.34367             0.5                 
