100
0                   5                   
0                   5                   
0                   5                   
4.63753             0.24159             0.631656            0.5                 
4.68065             2.53238             0.687089            0.5                 
0.620218            0.468736            0.554132            0.5                 
3.75608             0.702889            0.755728            0.5                 
0.681797            2.79041             4.53109             0.5                 
3.8203              2.53178             1.3579              0.5                 
2.455               4.45284             0.59414             0.5                 
4.23976             4.70991             0.942511            0.5                 
3.86343             4.48131             3.2132              0.5                 
2.0594              0.802547            1.60697             0.5                 
1.88644             3.32209             0.750008            0.5                 
2.02761             4.96949             4.6157              0.5                 
3.99511             0.746203            1.26901             0.5                 
4.94237             2.58557             0.328491            0.5                 
1.555               3.54535             3.18573             0.5                 
1.96924             2.66425             4.54324             0.5                 
3.4403              3.44736             0.477315            0.5                 
2.07539             4.63845             0.980207            0.5                 
4.71416             1.31182             2.28079             0.5                 
1.50725             0.298607            1.09744             0.5                 
3.4979              3.6319              0.860089            0.5                 
3.42732             3.42169             0.704642            0.5                 
0.0955679           3.89576             3.22915             0.5                 
0.138488            1.81735             3.53987             0.5                 
1.69168             4.5065              2.79182             0.5                 
4.30258             1.14378             1.7181              0.5                 
4.62718             0.760224            3.27418             0.5                 
2.95919             1.57523             0.750377            0.5                 
2.77471             1.20885             0.173991            0.5                 
2.79531             4.4143              1.16756             0.5                 
1.50042             2.96709             1.0615              0.5                 
3.19782             4.37985             2.42822             0.5                 
2.74587             0.158265            0.520251            0.5                 
1.78858             3.15016             3.93895             0.5                 
2.41639             0.347154            3.96846             0.5                 
4.92408             4.39947             3.56451             0.5                 
2.53127             2.81821             1.92539             0.5                 
4.43007             3.28344             0.655873            0.5                 
4.97744             4.27106             0.991997            0.5                 
2.75491             3.80208             1.03158             0.5                 
0.24871             2.79032             3.65858             0.5                 
4.97162             1.999               0.361586            0.5                 
1.39714             3.76289             0.819955            0.5                 
3.984               4.07163             4.99566             0.5                 
3.73711             4.64873             3.29212             0.5                 
0.417503            2.27249             1.27295             0.5                 
1.02242             4.46939             1.80483             0.5                 
1.01302             3.91171             4.03914             0.5                 
4.90694             3.34821             2.2507              0.5                 
4.41955             3.52288             1.13061             0.5                 
2.22881             1.88854             3.28798             0.5                 
1.06707             3.91748             2.96767             0.5                 
2.90973             0.111251            1.15312             0.5                 
1.84199             2.79484             4.27358             0.5                 
3.88741             0.571101            2.71712             0.5                 
3.71003             1.33427             4.52575             0.5                 
2.76157             4.28375             2.88317             0.5                 
0.598259            2.2928              0.0244871           0.5                 
0.964311            2.01835             2.39612             0.5                 
3.125               3.10459             1.62526             0.5                 
1.74655             4.38021             0.246916            0.5                 
4.84329             3.26228             0.0915919           0.5                 
0.384764            1.38898             1.4829              0.5                 
1.19437             3.69588             0.793332            0.5                 
4.66093             4.98923             2.68095             0.5                 
3.24433             1.21174             3.88441             0.5                 
2.13823             0.865161            4.94673             0.5                 
1.73675             1.93616             1.18277             0.5                 
4.3971              2.65245             3.80115             0.5                 
1.37124             4.71935             0.845631            0.5                 
1.0171              3.56826             2.9612              0.5                 
1.25038             3.02292             0.772446            0.5                 
4.60165             3.56887             0.524644            0.5                 
3.57795             4.09823             3.26179             0.5                 
4.81886             2.93006             4.10985             0.5                 
2.15889             4.49012             1.10282             0.5                 
1.68115             0.493769            1.23984             0.5                 
4.34425             3.83658             2.89884             0.5                 
0.404653            4.18998             3.93987             0.5                 
4.25704             4.96834             1.97094             0.5                 
3.4909              2.86603             2.65763             0.5                 
1.38006             0.00326965          2.66517             0.5                 
0.640707            0.576928            0.981429            0.5                 
3.70194             4.14107             4.58715             0.5                 
1.6376              0.760528            1.8115              0.5                 
3.1396              3.49727             1.68699             0.5                 
4.3225              0.189621            3.82564             0.5                 
0.57687             1.81314             1.2658              0.5                 
1.02022             4.92558             0.500245            0.5                 
0.142684            4.33662             3.38081             0.5                 
1.20213             1.17995             1.96                0.5                 
1.87948             1.19156             0.645979            0.5                 
4.9726              2.38785             2.92706             0.5                 
0.485541            4.50502             2.36113             0.5                 
0.414745            2.00354             2.16086             0.5                 
4.41078             2.56412             0.819602            0.5                 
4.34726             2.82602             2.08536             0.5                 
1.27163             1.32205             0.86066             0.5                 
2.79275             2.59288             0.25125             0.5                 
1.24555             1.32831             4.12327             0.5                 
