100
0                   5                   
0                   5                   
0                   5                   
3.85196             0.379682            4.61458             0.5                 
4.99407             1.7417              1.42617             0.5                 
1.78469             0.588241            4.92442             0.5                 
3.19775             0.401669            0.593787            0.5                 
4.92212             3.34022             3.90909             0.5                 
3.97698             3.18422             1.18209             0.5                 
3.0183              4.70333             0.140511            0.5                 
4.21764             0.259389            1.99411             0.5                 
3.73657             0.425961            3.30108             0.5                 
1.4941              4.93654             1.37344             0.5                 
1.06484             2.77666             0.413876            0.5                 
1.09442             4.20781             0.704887            0.5                 
3.83805             0.963272            1.70568             0.5                 
0.047608            3.17547             0.966247            0.5                 
1.49941             2.6017              2.47697             0.5                 
2.79336             1.64528             0.374847            0.5                 
2.91397             4.05314             0.617112            0.5                 
1.45597             4.8698              1.64095             0.5                 
3.83266             0.339981            2.80557             0.5                 
2.07584             0.70334             0.229003            0.5                 
3.06267             3.19496             0.980525            0.5                 
2.74168             2.74675             1.55737             0.5                 
4.77293             4.64413             3.33937             0.5                 
0.307356            2.60248             4.24926             0.5                 
2.17931             4.94453             3.61316             0.5                 
4.834               1.84448             2.27124             0.5                 
4.59365             0.773828            3.58548             0.5                 
2.09358             1.35179             1.14141             0.5                 
2.77974             0.974365            4.3261              0.5                 
3.68848             3.47344             0.456608            0.5                 
2.11338             3.65871             0.344278            0.5                 
3.29632             0.240855            1.67864             0.5                 
3.32357             0.149317            1.18061             0.5                 
0.867046            2.97999             2.9874              0.5                 
2.00062             0.325795            0.094544            0.5                 
0.0276994           0.454836            4.65707             0.5                 
3.59699             2.57222             1.24135             0.5                 
0.333105            3.11753             4.61492             0.5                 
4.88028             4.21577             1.56848             0.5                 
3.97069             0.73148             2.35884             0.5                 
1.04365             3.18381             4.3024              0.5                 
4.28609             1.65478             0.830095            0.5                 
1.50064             2.00288             0.0803821           0.5                 
4.5335              3.60305             0.581559            0.5                 
4.31325             0.56661             3.35577             0.5                 
1.02834             1.73747             0.365493            0.5                 
2.19476             4.64712             1.22923             0.5                 
1.22146             4.84319             4.54047             0.5                 
4.87047             2.30547             2.5485              0.5                 
3.71083             4.21855             2.13446             0.5                 
2.66731             2.60299             4.15536             0.5                 
1.00853             4.86806             3.36261             0.5                 
3.56454             0.130025            0.818708            0.5                 
1.04265             2.47964             4.42502             0.5                 
4.57635             4.83669             1.73788             0.5                 
4.29648             0.337008            4.69915             0.5                 
2.40658             4.37517             3.58499             0.5                 
4.43386             3.23464             0.471217            0.5                 
1.11002             2.50345             2.76481             0.5                 
3.87643             2.01799             1.44571             0.5                 
0.773919            3.35343             0.869459            0.5                 
1.03701             3.46302             0.253876            0.5                 
1.51208             1.3383              1.68268             0.5                 
0.919698            3.92816             4.92054             0.5                 
4.50259             0.349309            3.36153             0.5                 
4.1555              0.889138            3.67216             0.5                 
1.71898             0.602342            0.280768            0.5                 
1.76513             3.46058             2.94822             0.5                 
3.93336             2.48475             4.09791             0.5                 
1.8512              4.37416             0.694328            0.5                 
1.1875              3.72238             3.07195             0.5                 
1.90287             1.98897             4.87596             0.5                 
4.2461              3.95181             0.588315            0.5                 
2.94676             3.1352              4.16786             0.5                 
0.219161            3.33117             4.63742             0.5                 
1.53747             3.71691             1.55353             0.5                 
2.05914             0.550968            0.2365              0.5                 
0.0352834           3.62928             3.48186             0.5                 
1.02606             3.93779             2.95984             0.5                 
4.54257             4.74536             2.51707             0.5                 
2.91648             2.3985              2.25649             0.5                 
1.78098             0.688707            3.03799             0.5                 
4.85037             0.212155            0.436496            0.5                 
3.23255             4.03652             4.89683             0.5                 
1.78859             1.41959             2.39135             0.5                 
2.14894             4.36784             2.03126             0.5                 
3.47408             4.55568             4.47457             0.5                 
4.71695             1.55956             0.181649            0.5                 
0.303597            0.539258            0.210354            0.5                 
0.287904            4.68034             3.48844             0.5                 
1.36746             0.918765            1.38894             0.5                 
1.76508             0.813151            0.78538             0.5                 
4.85204             2.27819             2.86537             0.5                 
1.04832             4.52188             1.94257             0.5                 
0.672206            1.91989             1.549               0.5                 
3.45291             2.99629             0.111871            0.5                 
3.56318             3.02971             1.01703             0.5                 
1.96608             2.26393             1.24009             0.5                 
3.6147              2.75507             4.9063              0.5                 
0.901248            1.49996             4.34675             0.5                 
