100
0                   5                   
0                   5                   
0                   5                   
4.45252             0.274113            0.392115            0.5                 
4.75447             2.34616             0.861155            0.5                 
0.858109            0.593362            0.309976            0.5                 
3.62459             0.631947            0.717588            0.5                 
0.50251             2.92081             4.3848              0.5                 
3.8572              2.68544             1.31649             0.5                 
2.58766             4.51184             0.487302            0.5                 
4.23455             4.83932             1.19018             0.5                 
3.83355             4.70379             3.23389             0.5                 
1.92626             0.598585            1.55197             0.5                 
1.69294             3.19363             0.670843            0.5                 
1.80785             4.79006             4.87224             0.5                 
3.95812             0.797327            1.37186             0.5                 
4.96715             2.7245              0.478694            0.5                 
1.54191             3.32311             3.0188              0.5                 
2.1693              2.43013             4.74246             0.5                 
3.31634             3.59004             0.51024             0.5                 
1.92951             4.69293             1.13582             0.5                 
4.50655             1.08294             2.40438             0.5                 
1.64116             0.393929            0.892904            0.5                 
3.3954              3.52899             0.888454            0.5                 
3.26584             3.26273             0.905476            0.5                 
0.0195796           4.07201             3.25511             0.5                 
0.15036             2.02579             3.69512             0.5                 
1.80652             4.60966             2.98526             0.5                 
4.42774             1.30881             1.84838             0.5                 
4.61928             0.763428            3.3475              0.5                 
2.75532             1.52261             0.842472            0.5                 
2.77589             1.15363             4.9743              0.5                 
3.00567             4.19271             1.00011             0.5                 
1.64478             3.12998             0.892584            0.5                 
3.22102             4.58263             2.25168             0.5                 
2.88193             0.156158            0.675779            0.5                 
1.57154             3.11008             3.71484             0.5                 
2.32774             0.333654            4.2349              0.5                 
4.94732             4.64656             3.82201             0.5                 
2.78227             2.76028             1.76428             0.5                 
4.64275             3.24436             0.41071             0.5                 
4.95456             4.25804             1.12777             0.5                 
3.04125             0.434081            2.52176             0.5                 
0.435198            2.88706             3.80969             0.5                 
4.81016             1.91793             0.471929            0.5                 
4.16309             0.96203             2.8295              0.5                 
4.11341             3.96127             0.133653            0.5                 
3.8728              4.8649              3.30711             0.5                 
0.560849            2.14824             1.0647              0.5                 
1.29853             4.51125             1.66926             0.5                 
1.06212             4.13109             4.15722             0.5                 
4.89835             3.10262             2.32084             0.5                 
4.25263             3.68672             1.36704             0.5                 
2.3399              2.06142             3.48772             0.5                 
1.05328             4.14136             3.06068             0.5                 
3.06395             0.115672            1.07436             0.5                 
1.66028             2.7377              4.31096             0.5                 
4.04966             0.398134            2.48649             0.5                 
3.84815             1.0994              4.56659             0.5                 
2.67796             4.30528             3.04846             0.5                 
0.323054            2.516               0.130908            0.5                 
0.998629            2.1326              2.48295             0.5                 
3.30198             2.84868             1.58297             0.5                 
1.51748             4.13839             0.393536            0.5                 
0.124432            3.30956             0.129813            0.5                 
0.650266            1.37705             1.52995             0.5                 
1.12968             3.75058             0.587772            0.5                 
4.62364             0.0740343           2.84124             0.5                 
3.45893             1.13576             3.83442             0.5                 
2.05661             0.790914            0.0425096           0.5                 
1.74343             1.11759             1.59857             0.5                 
4.28788             2.61295             3.87104             0.5                 
1.48428             4.63805             0.809996            0.5                 
1.05723             3.60456             2.98728             0.5                 
1.4081              2.78415             0.566133            0.5                 
4.51791             3.65906             0.53964             0.5                 
3.42929             3.87142             3.47519             0.5                 
4.91314             3.02453             4.2341              0.5                 
2.01254             4.30802             1.20897             0.5                 
1.77017             0.50724             1.00353             0.5                 
4.507               3.78776             3.03615             0.5                 
0.551005            4.13059             3.70906             0.5                 
4.32429             4.91583             2.09956             0.5                 
3.35562             2.75592             2.56315             0.5                 
1.47448             0.164703            2.75298             0.5                 
0.454569            0.491017            0.853087            0.5                 
3.59139             4.11645             4.66008             0.5                 
1.67316             0.915748            1.94806             0.5                 
2.90628             3.7023              1.76807             0.5                 
4.12268             0.0403152           3.97848             0.5                 
0.372632            1.75366             1.01226             0.5                 
0.850174            0.0673288           0.434557            0.5                 
0.176886            4.41757             3.40616             0.5                 
1.24107             1.11844             1.82551             0.5                 
1.85291             1.10233             0.679679            0.5                 
4.9442              2.36202             2.91253             0.5                 
0.618086            4.50899             2.26255             0.5                 
0.475381            1.98384             2.01676             0.5                 
4.18518             2.6659              0.652919            0.5                 
4.16259             2.874               1.83375             0.5                 
1.43518             1.54388             0.950022            0.5                 
2.98633             2.63108             0.170007            0.5                 
1.16446             1.36874             4.1759              0.5                 
