100
0                   5                   
0                   5                   
0                   5                   
4.882               0.198616            0.94817             0.5                 
4.58312             2.77844             0.457087            0.5                 
0.306713            0.305595            0.874369            0.5                 
3.92984             0.796629            0.806124            0.5                 
0.922533            2.60789             4.72121             0.5                 
3.77155             2.32874             1.41261             0.5                 
2.2797              4.37489             0.735309            0.5                 
4.24664             4.53892             0.615253            0.5                 
3.9029              4.18733             3.18585             0.5                 
2.23532             1.07205             1.67964             0.5                 
2.14212             3.49183             0.854612            0.5                 
2.31306             0.213933            4.27439             0.5                 
4.04399             0.678652            1.13312             0.5                 
4.90962             2.40199             0.130022            0.5                 
1.5723              3.83902             3.40629             0.5                 
1.69921             2.96316             4.27673             0.5                 
3.6041              3.25885             0.43381             0.5                 
2.26816             4.56645             0.774584            0.5                 
4.98849             1.61426             2.11748             0.5                 
1.3303              0.172654            1.36769             0.5                 
3.63335             3.76788             0.82261             0.5                 
3.64069             3.63173             0.439273            0.5                 
0.195974            3.66286             3.19486             0.5                 
0.148616            1.53084             3.34843             0.5                 
1.53993             4.37018             2.53621             0.5                 
4.1372              0.925725            1.54597             0.5                 
4.63761             0.75599             3.17731             0.5                 
3.22857             1.64476             0.628689            0.5                 
2.77314             1.28182             0.437856            0.5                 
2.51736             4.70709             1.3888              0.5                 
1.30966             2.75185             1.2847              0.5                 
3.16716             4.11191             2.66149             0.5                 
2.5661              0.16105             0.314747            0.5                 
2.07536             3.20312             4.23508             0.5                 
2.52128             0.375171            3.61828             0.5                 
4.89336             4.07298             3.22426             0.5                 
2.19962             2.89476             2.13826             0.5                 
4.14905             3.33507             0.979818            0.5                 
0.00768163          4.28827             0.812597            0.5                 
2.37561             1.64501             4.06224             0.5                 
0.00229625          2.6625              3.45891             0.5                 
0.184952            2.10612             0.215787            0.5                 
4.45177             4.89285             2.68995             0.5                 
3.81299             4.21745             4.81333             0.5                 
3.55782             4.36308             3.27231             0.5                 
0.228093            2.43666             1.54811             0.5                 
0.65759             4.41408             1.98395             0.5                 
0.948158            3.62183             3.88313             0.5                 
4.91829             3.67271             2.15802             0.5                 
4.6401              3.30638             0.818219            0.5                 
2.06375             1.64979             3.04079             0.5                 
1.08529             3.62166             2.84476             0.5                 
2.70596             0.105409            1.25719             0.5                 
2.07786             2.85984             4.22311             0.5                 
3.67301             0.799649            3.02186             0.5                 
3.52753             1.64462             4.47179             0.5                 
2.87204             4.25529             2.66477             0.5                 
0.971642            1.98281             4.86917             0.5                 
0.918965            1.86739             2.28138             0.5                 
2.89116             3.44274             1.68114             0.5                 
2.04923             4.69974             0.0531804           0.5                 
4.4718              3.19981             0.041089            0.5                 
0.0339443           1.40476             1.42073             0.5                 
1.27985             3.62359             1.06495             0.5                 
4.7102              4.87717             2.46915             0.5                 
2.96066             1.31213             3.95047             0.5                 
2.2214              0.975603            4.79758             0.5                 
1.72792             3.01776             0.633361            0.5                 
4.54141             2.70464             3.7088              0.5                 
1.22188             4.82678             0.892716            0.5                 
0.964074            3.5203              2.92673             0.5                 
1.04198             3.33843             1.04506             0.5                 
4.71229             3.4497              0.50483             0.5                 
3.77438             4.39793             2.97982             0.5                 
4.69429             2.80524             3.94567             0.5                 
2.35228             4.73075             0.962561            0.5                 
1.56352             0.475969            1.55207             0.5                 
4.1292              3.90109             2.7174              0.5                 
0.211272            4.26846             4.24485             0.5                 
4.16819             0.0377379           1.80099             0.5                 
3.66967             3.01153             2.78246             0.5                 
1.25529             4.78996             2.54915             0.5                 
0.88666             0.690446            1.15101             0.5                 
3.84802             4.17361             4.49078             0.5                 
1.59061             0.55543             1.63105             0.5                 
3.44789             3.22635             1.57985             0.5                 
4.58653             0.386904            3.62369             0.5                 
0.846738            1.89173             1.60082             0.5                 
1.24492             4.73829             0.587041            0.5                 
0.097491            4.22965             3.34731             0.5                 
1.15068             1.26123             2.13771             0.5                 
1.91095             1.31013             0.592571            0.5                 
0.0101138           2.42197             2.94626             0.5                 
0.310403            4.49977             2.49138             0.5                 
0.334623            2.02957             2.35127             0.5                 
4.70886             2.42963             1.03985             0.5                 
4.59126             2.76263             2.41782             0.5                 
1.05552             1.02894             0.742582            0.5                 
2.53696             2.54241             0.358599            0.5                 
1.35269             1.2749              4.05372             0.5                 
