100
0                   5                   
0                   5                   
0                   5                   
4.03852             0.346888            4.85611             0.5                 
4.91964             1.92947             1.25065             0.5                 
1.44535             0.729552            4.90469             0.5                 
3.33034             0.473203            0.632244            0.5                 
0.102412            3.20993             4.05686             0.5                 
3.93977             3.02928             1.22384             0.5                 
2.88452             4.64385             0.248239            0.5                 
4.22289             0.128899            1.74438             0.5                 
3.76669             0.201625            3.28021             0.5                 
1.62835             0.142196            1.42889             0.5                 
1.25995             2.90619             0.493701            0.5                 
1.31604             4.38868             0.446231            0.5                 
3.87535             0.911723            1.60198             0.5                 
0.0226152           3.03538             0.814792            0.5                 
1.51262             2.8258              2.64529             0.5                 
2.60045             1.88978             0.178928            0.5                 
3.03896             3.90928             0.583913            0.5                 
1.60307             4.81485             1.48404             0.5                 
4.042               0.570775            2.68094             0.5                 
1.94081             0.607223            0.435239            0.5                 
3.16603             3.29872             0.951924            0.5                 
2.90451             2.90703             1.35486             0.5                 
4.84955             4.46641             3.31319             0.5                 
0.24101             2.44391             4.07114             0.5                 
2.0635              4.8405              3.41811             0.5                 
4.7078              1.67807             2.13988             0.5                 
4.60161             0.770597            3.51156             0.5                 
2.29914             1.40485             1.04854             0.5                 
2.77855             1.03005             4.52746             0.5                 
3.47637             3.69687             0.625444            0.5                 
1.96781             3.49446             0.514605            0.5                 
3.27293             0.0363833           1.85665             0.5                 
3.18638             0.151442            1.02379             0.5                 
1.08589             3.0204              3.21338             0.5                 
2.1056              0.325011            4.82848             0.5                 
4.99951             0.199694            4.39819             0.5                 
3.34391             2.63064             1.4038              0.5                 
0.118653            3.15693             4.86213             0.5                 
4.90336             4.2289              1.43158             0.5                 
3.68197             4.08588             0.856238            0.5                 
0.853812            3.09777             4.14867             0.5                 
4.44889             1.73653             0.718833            0.5                 
1.39459             2.36885             2.29506             0.5                 
4.403               3.71433             0.44242             0.5                 
4.17642             0.348631            3.34065             0.5                 
0.882165            1.86896             0.595042            0.5                 
1.91635             4.60491             1.36593             0.5                 
1.17196             4.62198             4.42142             0.5                 
4.87913             2.5531              2.47778             0.5                 
3.87914             4.05334             1.89606             0.5                 
2.56645             2.43526             3.94757             0.5                 
1.02243             4.64232             3.26882             0.5                 
3.40904             0.125566            0.898125            0.5                 
1.23452             2.55188             4.38905             0.5                 
4.41274             0.0111              1.97043             0.5                 
4.15721             0.573838            4.65797             0.5                 
2.49088             4.35346             3.41832             0.5                 
4.71008             3.0114              0.365503            0.5                 
1.07542             2.38825             2.67726             0.5                 
3.69798             2.27604             1.48835             0.5                 
1.0049              3.59727             0.721617            0.5                 
0.753524            3.41535             0.215337            0.5                 
1.24436             1.35034             1.63523             0.5                 
0.984927            3.873               0.127808            0.5                 
4.54019             0.263797            3.1999              0.5                 
3.93912             0.96575             3.72256             0.5                 
1.83284             0.653041            0.216264            0.5                 
1.75839             4.28596             2.52896             0.5                 
4.04349             2.52458             4.02743             0.5                 
1.73722             4.45613             0.73026             0.5                 
1.14704             3.68578             3.04565             0.5                 
1.75807             2.24509             0.0996827           0.5                 
4.33053             3.86087             0.573195            0.5                 
3.09666             3.3639              3.95269             0.5                 
0.124098            3.23591             4.51213             0.5                 
1.68504             3.90053             1.44649             0.5                 
1.96938             0.537384            0.474773            0.5                 
4.87118             3.67851             3.3434              0.5                 
0.878485            3.99768             3.19258             0.5                 
4.47476             4.79831             2.38737             0.5                 
3.05289             2.50953             2.35175             0.5                 
1.68577             0.525929            2.94945             0.5                 
0.03806             0.298782            0.565907            0.5                 
3.34402             4.06135             4.82328             0.5                 
1.75274             1.26307             2.25365             0.5                 
2.3842              4.1611              1.9495              0.5                 
3.67557             4.70623             4.32046             0.5                 
4.91627             1.62045             0.444139            0.5                 
0.47061             0.386836            0.285384            0.5                 
0.253417            4.59871             3.46288             0.5                 
1.3282              0.980792            1.52456             0.5                 
1.79236             0.902983            0.752545            0.5                 
4.88067             2.30423             2.88002             0.5                 
0.914673            4.51788             2.04197             0.5                 
0.611064            1.93975             1.69431             0.5                 
3.68039             2.89366             0.279944            0.5                 
3.74938             2.98134             1.27073             0.5                 
1.80116             2.04025             1.14998             0.5                 
3.4195              2.71655             4.98822             0.5                 
0.983012            1.4592              4.29368             0.5                 
