100
0                   5                   
0                   5                   
0                   5                   
4.2685              0.306461            0.153866            0.5                 
4.82789             2.16095             1.03428             0.5                 
1.09765             0.725875            0.0548913           0.5                 
3.4938              0.561386            0.679653            0.5                 
0.324669            3.04932             4.23903             0.5                 
3.8939              2.83827             1.27531             0.5                 
2.71962             4.57052             0.38104             0.5                 
4.22937             4.96804             1.43652             0.5                 
3.80383             4.92508             3.25448             0.5                 
1.79384             0.395723            1.49726             0.5                 
1.50048             3.06587             0.592104            0.5                 
1.58924             4.61165             0.127375            0.5                 
3.92133             0.848175            1.47415             0.5                 
4.99181             2.86268             0.628087            0.5                 
1.52889             3.10206             2.85278             0.5                 
2.36263             2.19119             4.93741             0.5                 
3.19305             3.73194             0.542987            0.5                 
1.78441             4.74713             1.2906              0.5                 
4.30006             0.855285            2.52731             0.5                 
1.77435             0.488737            0.689475            0.5                 
3.29344             3.42664             0.916666            0.5                 
3.10523             3.10462             1.10523             0.5                 
4.944               4.24732             3.28093             0.5                 
0.180037            2.22146             3.85798             0.5                 
1.92075             4.71227             3.17766             0.5                 
4.55222             1.47294             1.97795             0.5                 
4.61143             0.766614            3.42042             0.5                 
2.55255             1.47027             0.93407             0.5                 
2.77707             1.0987              4.77568             0.5                 
3.21489             3.97231             0.833576            0.5                 
1.78836             3.29199             0.724575            0.5                 
3.24409             4.78432             2.07609             0.5                 
3.01726             0.154062            0.830468            0.5                 
1.35567             3.07022             3.49194             0.5                 
2.23249             0.326525            4.49958             0.5                 
4.97043             4.89232             4.07813             0.5                 
3.03191             2.70266             1.60405             0.5                 
4.85429             3.2055              0.166869            0.5                 
4.9318              4.24509             1.26281             0.5                 
3.32605             2.05728             4.00391             0.5                 
0.620689            2.98325             3.96                0.5                 
4.64958             1.8373              0.581676            0.5                 
2.48302             0.413765            0.48728             0.5                 
4.24213             3.8515              0.270897            0.5                 
4.00776             0.0799178           3.32202             0.5                 
0.703422            2.02467             0.857579            0.5                 
1.57314             4.55288             1.53443             0.5                 
1.11094             4.34929             4.27465             0.5                 
4.8898              2.85836             2.3906              0.5                 
4.08662             3.84968             1.60219             0.5                 
2.44212             2.22849             3.69142             0.5                 
1.03957             4.36403             3.1532              0.5                 
3.21734             0.12007             0.996026            0.5                 
1.47485             2.66772             4.34685             0.5                 
4.21105             0.2261              2.25711             0.5                 
3.98552             0.865789            4.60721             0.5                 
2.59481             4.32669             3.21286             0.5                 
0.0505918           2.7362              0.235184            0.5                 
1.03276             2.24624             2.56932             0.5                 
3.478               2.59414             1.54091             0.5                 
1.28964             3.89787             0.539366            0.5                 
0.404059            3.35658             0.167828            0.5                 
0.914337            1.36518             1.57675             0.5                 
1.06534             3.805               0.383321            0.5                 
4.58655             0.158383            3.00066             0.5                 
3.67237             1.06019             3.7847              0.5                 
1.96301             0.725044            0.125736            0.5                 
1.75008             0.303445            2.01212             0.5                 
4.17925             2.57367             3.94056             0.5                 
1.59671             4.55719             0.774554            0.5                 
1.09715             3.64066             3.01322             0.5                 
1.56497             2.54666             0.360931            0.5                 
4.43462             3.74876             0.554555            0.5                 
3.28144             3.64583             3.68743             0.5                 
0.00691054          3.11849             4.35768             0.5                 
1.86697             4.12689             1.31455             0.5                 
1.85872             0.520639            0.768502            0.5                 
4.66887             3.7392              3.17272             0.5                 
0.696568            4.07151             3.47949             0.5                 
4.39117             4.86359             2.22749             0.5                 
3.22106             2.6464              2.46919             0.5                 
1.5684              0.325265            2.84031             0.5                 
0.269433            0.40557             0.725438            0.5                 
3.48144             4.09196             4.73262             0.5                 
1.70853             1.07013             2.08389             0.5                 
2.67422             3.90623             1.84872             0.5                 
3.92394             4.89181             4.13049             0.5                 
0.169496            1.6945              0.760082            0.5                 
0.681041            0.208311            0.369223            0.5                 
0.210904            4.49809             3.43137             0.5                 
1.2798              1.05725             1.69174             0.5                 
1.826               1.01372             0.712067            0.5                 
4.91596             2.33634             2.89808             0.5                 
0.749917            4.51294             2.16451             0.5                 
0.535691            1.96424             1.87343             0.5                 
3.9608              2.76714             0.487134            0.5                 
3.97892             2.92171             1.58349             0.5                 
1.59786             1.76451             1.0389              0.5                 
3.17887             2.66907             0.0892023           0.5                 
1.08381             1.40895             4.22825             0.5                 
