100
0                   5                   
0                   5                   
0                   5                   
3.73152             0.400855            4.45863             0.5                 
0.0421256           1.62047             1.53949             0.5                 
1.99815             0.503093            4.93314             0.5                 
3.11214             0.355484            0.568957            0.5                 
4.80571             3.42433             3.81368             0.5                 
4.001               3.28426             1.15513             0.5                 
3.10466             4.74174             0.0709576           0.5                 
4.21425             0.343637            2.15535             0.5                 
3.71711             0.570801            3.31455             0.5                 
1.40743             4.80375             1.33763             0.5                 
0.938742            2.69188             0.361374            0.5                 
0.951332            4.09103             0.871885            0.5                 
3.81397             0.996555            1.77263             0.5                 
0.0637442           3.26592             1.06403             0.5                 
1.49089             2.45701             2.3683              0.5                 
2.91791             1.48742             0.50134             0.5                 
2.83327             4.14602             0.638546            0.5                 
1.361               4.90527             1.74226             0.5                 
3.69751             0.190973            2.88603             0.5                 
2.16302             0.765396            0.0958501           0.5                 
2.99593             3.12796             0.99899             0.5                 
2.63656             2.64326             1.68812             0.5                 
4.72346             4.75888             3.35626             0.5                 
0.356726            2.69323             4.36545             0.5                 
2.25407             0.0116887           3.7391              0.5                 
4.91548             1.95191             2.35605             0.5                 
4.58894             0.776168            3.63347             0.5                 
1.96086             1.31753             1.20136             0.5                 
2.78051             0.938412            4.19609             0.5                 
3.82543             3.32918             0.347601            0.5                 
2.20736             3.76475             0.234308            0.5                 
3.31142             0.372869            1.56371             0.5                 
3.41215             0.147945            1.28186             0.5                 
0.725752            2.9539              2.8415              0.5                 
1.93284             0.326301            0.266321            0.5                 
0.0514176           0.626185            4.8223              0.5                 
3.7604              2.53451             1.13647             0.5                 
0.471651            3.09177             4.45529             0.5                 
4.86538             4.20729             1.65687             0.5                 
4.1571              1.79394             3.32897             0.5                 
1.16622             3.23871             4.40169             0.5                 
4.18098             1.60201             0.90193             0.5                 
4.41011             1.84346             3.15939             0.5                 
4.61775             3.53121             0.671391            0.5                 
4.40158             0.707346            3.36552             0.5                 
1.1351              1.66383             0.274654            0.5                 
2.3745              4.67437             1.14098             0.5                 
1.25328             4.98661             4.61726             0.5                 
4.86487             2.14559             2.59416             0.5                 
3.60217             4.32521             2.28837             0.5                 
2.73243             2.71128             4.28952             0.5                 
0.999551            0.0138103           3.42317             0.5                 
3.66494             0.132903            0.767434            0.5                 
0.935105            2.54617             4.45728             0.5                 
4.68198             4.72409             1.58774             0.5                 
4.38639             0.184102            4.72574             0.5                 
2.35215             4.38919             3.69259             0.5                 
4.25552             3.37877             0.53947             0.5                 
1.13237             2.57783             2.82134             0.5                 
3.99165             1.85139             1.41818             0.5                 
0.62479             3.196               0.964911            0.5                 
1.22004             3.4938              0.278759            0.5                 
1.68492             1.33053             1.71331             0.5                 
0.877583            3.96377             4.78671             0.5                 
4.47831             0.404519            3.46588             0.5                 
4.29521             0.839674            3.63961             0.5                 
1.6423              0.573015            0.318826            0.5                 
1.76949             2.92768             3.21891             0.5                 
3.86226             2.45904             4.14341             0.5                 
1.92478             4.32123             0.67113             0.5                 
1.21363             3.74601             3.08893             0.5                 
1.98603             1.81814             4.72563             0.5                 
4.19158             4.01052             0.598077            0.5                 
2.84999             2.98754             4.30678             0.5                 
0.280536            3.39267             4.71831             0.5                 
1.44219             3.59835             1.62263             0.5                 
2.1171              0.559738            0.082663            0.5                 
0.141237            3.59749             3.57125             0.5                 
1.12133             3.89913             2.80958             0.5                 
4.58635             4.71117             2.6008              0.5                 
2.8284              2.32682             2.19499             0.5                 
1.84245             0.793802            3.09515             0.5                 
4.72919             0.156226            0.352943            0.5                 
3.16058             4.02049             4.94431             0.5                 
1.81175             1.52064             2.48026             0.5                 
1.99705             4.50132             2.08405             0.5                 
3.344               4.45848             4.57407             0.5                 
4.59428             1.5199              0.00780141          0.5                 
0.199195            0.643258            0.156875            0.5                 
0.31017             4.73304             3.50495             0.5                 
1.39281             0.878719            1.30138             0.5                 
1.74746             0.755152            0.80658             0.5                 
4.83355             2.26138             2.85591             0.5                 
1.13461             4.52447             1.8784              0.5                 
0.711681            1.90706             1.45519             0.5                 
3.30605             3.06255             0.00335784          0.5                 
3.44296             3.06094             0.853223            0.5                 
2.07256             2.40834             1.29826             0.5                 
3.74072             2.77994             4.85341             0.5                 
0.848458            1.52628             4.38102             0.5                 
