100
0                   5                   
0                   5                   
0                   5                   
4.19679             0.319067            0.0610182           0.5                 
4.8565              2.08877             1.10175             0.5                 
1.19199             0.771796            4.96188             0.5                 
3.44283             0.533888            0.66487             0.5                 
0.255363            3.09941             4.18223             0.5                 
3.90821             2.89784             1.25926             0.5                 
2.77104             4.59338             0.339629            0.5                 
4.22735             0.0181995           1.53252             0.5                 
3.79225             0.0113115           3.2625              0.5                 
1.74224             0.316666            1.47594             0.5                 
1.42548             3.01608             0.561419            0.5                 
1.50405             4.54212             0.226804            0.5                 
3.90699             0.867991            1.51401             0.5                 
0.00141293          2.91653             0.686307            0.5                 
1.52381             3.01591             2.78807             0.5                 
2.4368              2.0972              0.012723            0.5                 
3.145               3.78724             0.555749            0.5                 
1.72786             4.76825             1.35092             0.5                 
4.21959             0.766566            2.57522             0.5                 
1.82626             0.525684            0.610197            0.5                 
3.25371             3.38675             0.92766             0.5                 
3.04264             3.04301             1.18307             0.5                 
4.91455             4.31564             3.29099             0.5                 
0.19633             2.29373             3.92345             0.5                 
1.96526             4.75226             3.25264             0.5                 
4.60074             1.53691             2.02844             0.5                 
4.60836             0.767856            3.44884             0.5                 
2.47353             1.44987             0.969766            0.5                 
2.77753             1.07729             4.69828             0.5                 
3.29643             3.88642             0.768674            0.5                 
1.84432             3.35513             0.6591              0.5                 
3.25308             4.86292             2.00766             0.5                 
3.07                0.153245            0.890751            0.5                 
1.27155             3.05469             3.40508             0.5                 
2.19372             0.325276            4.60241             0.5                 
4.97944             4.98809             4.17794             0.5                 
3.1292              2.6802              1.5416              0.5                 
4.93672             3.19035             0.0718415           0.5                 
4.92293             4.24004             1.31544             0.5                 
3.43703             2.68986             4.58152             0.5                 
0.693169            3.02004             4.01869             0.5                 
4.587               1.80587             0.624446            0.5                 
0.0491075           4.70505             3.86115             0.5                 
4.2923              3.80873             0.324383            0.5                 
4.06035             0.16371             3.32783             0.5                 
0.758986            1.97651             0.776854            0.5                 
1.68017             4.56911             1.48189             0.5                 
1.12997             4.43432             4.32042             0.5                 
4.88647             2.76317             2.41778             0.5                 
4.02192             3.91319             1.69383             0.5                 
2.48089             2.29297             3.77129             0.5                 
1.03423             4.45081             3.18925             0.5                 
3.27712             0.121784            0.965498            0.5                 
1.40094             2.6353              4.36035             0.5                 
4.27394             0.159057            2.16771             0.5                 
4.03906             0.77475             4.62304             0.5                 
2.5624              4.33504             3.27693             0.5                 
4.94441             2.82201             0.275821            0.5                 
1.04606             2.29052             2.60298             0.5                 
3.5466              2.49495             1.52452             0.5                 
1.20085             3.80413             0.596197            0.5                 
0.513033            3.37491             0.182642            0.5                 
1.01725             1.36055             1.59499             0.5                 
1.04026             3.8262              0.303645            0.5                 
4.57209             0.191254            3.06279             0.5                 
3.75555             1.03074             3.76532             0.5                 
1.92382             0.701408            0.155426            0.5                 
1.75268             4.98616             2.17329             0.5                 
4.13692             2.55836             3.96765             0.5                 
1.64052             4.52568             0.760742            0.5                 
1.11271             3.65473             3.02333             0.5                 
1.62595             2.4538              0.280654            0.5                 
4.40216             3.78372             0.560367            0.5                 
3.22382             3.55792             3.77015             0.5                 
0.0434531           3.15511             4.40584             0.5                 
1.81024             4.05631             1.35569             0.5                 
1.89322             0.525861            0.676908            0.5                 
4.73196             3.72027             3.22595             0.5                 
0.753295            4.04849             3.39002             0.5                 
4.41724             4.84324             2.27735             0.5                 
3.16862             2.60372             2.43257             0.5                 
1.605               0.387838            2.87434             0.5                 
0.197284            0.37227             0.675691            0.5                 
3.43859             4.08241             4.76089             0.5                 
1.72232             1.1303              2.13683             0.5                 
2.58379             3.98571             1.88014             0.5                 
3.84649             4.83394             4.18973             0.5                 
0.0903317           1.67145             0.661806            0.5                 
0.615135            0.263272            0.343743            0.5                 
0.224161            4.52947             3.4412              0.5                 
1.29489             1.03341             1.6396              0.5                 
1.81551             0.97919             0.724689            0.5                 
4.90495             2.32633             2.89245             0.5                 
0.801292            4.51448             2.1263              0.5                 
0.559195            1.95661             1.81757             0.5                 
3.87336             2.80659             0.422526            0.5                 
3.90735             2.9403              1.48596             0.5                 
1.66125             1.8505              1.07354             0.5                 
3.25391             2.68388             0.0577119           0.5                 
1.05238             1.42462             4.24865             0.5                 
