100
0                   5                   
0                   5                   
0                   5                   
4.40921             0.281727            0.33604             0.5                 
4.77175             2.30257             0.901903            0.5                 
0.914223            0.623494            0.251392            0.5                 
3.5938              0.615339            0.708659            0.5                 
0.460653            2.95106             4.35049             0.5                 
3.86584             2.72141             1.3068              0.5                 
2.61872             4.52565             0.462292            0.5                 
4.23333             4.86962             1.24816             0.5                 
3.82655             4.75587             3.23874             0.5                 
1.8951              0.550839            1.53909             0.5                 
1.64764             3.16356             0.65231             0.5                 
1.7564              4.74807             4.93229             0.5                 
3.94946             0.809295            1.39593             0.5                 
4.97296             2.75702             0.513856            0.5                 
1.53885             3.27108             2.97972             0.5                 
2.21533             2.37434             4.78863             0.5                 
3.28732             3.62343             0.517947            0.5                 
1.89536             4.70569             1.17225             0.5                 
4.45795             1.02936             2.43332             0.5                 
1.67251             0.416243            0.845025            0.5                 
3.3714              3.5049              0.895094            0.5                 
3.22804             3.22552             0.95249             0.5                 
0.00179119          4.11327             3.26119             0.5                 
0.155741            2.07304             3.73273             0.5                 
1.83341             4.63381             3.03054             0.5                 
4.45704             1.34744             1.87887             0.5                 
4.61743             0.764178            3.36466             0.5                 
2.7076              1.51029             0.86403             0.5                 
2.77617             1.1407              4.92755             0.5                 
3.05492             4.14083             0.960917            0.5                 
1.67857             3.16811             0.853041            0.5                 
3.22645             4.6301              2.21035             0.5                 
2.91378             0.155665            0.712187            0.5                 
1.52073             3.1007              3.66238             0.5                 
2.30592             0.331435            4.29727             0.5                 
4.95276             4.7044              3.88229             0.5                 
2.84103             2.74671             1.72657             0.5                 
4.69254             3.23522             0.353319            0.5                 
4.9492              4.25499             1.15955             0.5                 
3.10828             0.816124            2.87061             0.5                 
0.478854            2.9097              3.84507             0.5                 
4.77237             1.89895             0.497759            0.5                 
1.51857             3.75657             4.28335             0.5                 
4.14371             3.93543             0.165955            0.5                 
3.90457             4.91551             3.31062             0.5                 
0.594405            2.11916             1.01595             0.5                 
1.36316             4.52105             1.63753             0.5                 
1.07361             4.18245             4.18486             0.5                 
4.89634             3.04513             2.33725             0.5                 
4.21356             3.72507             1.42238             0.5                 
2.36457             2.1011              3.53535             0.5                 
1.05006             4.19377             3.08246             0.5                 
3.10005             0.116707            1.05593             0.5                 
1.61712             2.72266             4.31955             0.5                 
4.08765             0.357644            2.4325              0.5                 
3.88048             1.04441             4.57615             0.5                 
2.65839             4.31032             3.08716             0.5                 
0.258926            2.56782             0.155451            0.5                 
1.00666             2.15935             2.50328             0.5                 
3.34341             2.78877             1.57307             0.5                 
1.46385             4.08178             0.427859            0.5                 
0.190246            3.32063             0.13876             0.5                 
0.712419            1.37425             1.54097             0.5                 
1.11454             3.76339             0.539652            0.5                 
4.61491             0.0938868           2.87876             0.5                 
3.50916             1.11798             3.82272             0.5                 
2.03558             0.774714            0.0630855           0.5                 
1.745               0.925973            1.6959              0.5                 
4.26231             2.60371             3.88741             0.5                 
1.51074             4.61902             0.801654            0.5                 
1.06663             3.61306             2.99339             0.5                 
1.44502             2.72825             0.517836            0.5                 
4.4983              3.68017             0.54315             0.5                 
3.3945              3.81833             3.52514             0.5                 
4.93521             3.04665             4.26319             0.5                 
1.97827             4.26539             1.23382             0.5                 
1.79101             0.510394            0.948214            0.5                 
4.5451              3.77633             3.06829             0.5                 
0.585265            4.11668             3.65502             0.5                 
4.34003             4.90353             2.12967             0.5                 
3.32395             2.73015             2.54104             0.5                 
1.49659             0.202493            2.77353             0.5                 
0.410994            0.470906            0.823043            0.5                 
3.56551             4.11068             4.67716             0.5                 
1.68149             0.952084            1.98003             0.5                 
2.85166             3.7503              1.78705             0.5                 
4.07591             0.00536356          4.01425             0.5                 
0.324822            1.73974             0.952904            0.5                 
0.810366            0.100511            0.41918             0.5                 
0.184892            4.43652             3.41209             0.5                 
1.25018             1.10404             1.79402             0.5                 
1.84658             1.08148             0.687302            0.5                 
4.93755             2.35598             2.90913             0.5                 
0.649114            4.50992             2.23948             0.5                 
0.489576            1.97923             1.98302             0.5                 
4.13237             2.68973             0.613899            0.5                 
4.11936             2.88523             1.77484             0.5                 
1.47347             1.59581             0.970941            0.5                 
3.03165             2.64002             0.150989            0.5                 
1.14548             1.3782              4.18822             0.5                 
