100
0                   5                   
0                   5                   
0                   5                   
4.95458             0.185857            1.04215             0.5                 
4.55416             2.8515              0.388798            0.5                 
0.213631            0.257157            0.969449            0.5                 
3.98143             0.824461            0.821087            0.5                 
0.994937            2.55096             4.77642             0.5                 
3.75707             2.26845             1.42886             0.5                 
2.22765             4.35175             0.777223            0.5                 
4.24868             4.48815             0.518088            0.5                 
3.91463             4.10005             3.17773             0.5                 
2.28755             1.15207             1.70122             0.5                 
2.21803             3.54223             0.88567             0.5                 
2.39513             0.289735            4.17227             0.5                 
4.05851             0.658595            1.09278             0.5                 
4.89989             2.34748             0.0710948           0.5                 
1.57744             3.92621             3.47178             0.5                 
1.61875             3.05114             4.19742             0.5                 
3.65273             3.20288             0.420893            0.5                 
2.32539             4.54507             0.713534            0.5                 
0.0699337           1.70406             2.06899             0.5                 
1.27777             0.135257            1.44793             0.5                 
3.67357             3.80825             0.811482            0.5                 
3.70404             3.69409             0.360483            0.5                 
0.225786            3.59371             3.18467             0.5                 
0.156567            1.44444             3.29441             0.5                 
1.49487             4.32971             2.46032             0.5                 
4.0881              0.860983            1.49486             0.5                 
4.64071             0.754733            3.14854             0.5                 
3.30855             1.66541             0.592559            0.5                 
2.77268             1.30349             0.516199            0.5                 
2.43484             4.79403             1.45449             0.5                 
1.25303             2.68795             1.35097             0.5                 
3.15806             4.03235             2.73074             0.5                 
2.51272             0.161877            0.253731            0.5                 
2.16051             3.21884             4.323               0.5                 
2.54973             0.385609            3.51515             0.5                 
4.88425             3.97604             3.12324             0.5                 
2.10115             2.91749             2.20146             0.5                 
4.06561             3.3504              1.076               0.5                 
0.0166592           4.29338             0.759331            0.5                 
2.27415             1.0051              3.47417             0.5                 
4.92913             2.62455             3.39963             0.5                 
0.248293            2.13792             0.172498            0.5                 
1.24274             2.53762             4.39878             0.5                 
3.76222             4.26074             4.7592              0.5                 
3.50459             4.27827             3.26643             0.5                 
0.171857            2.4854              1.62981             0.5                 
0.54927             4.39766             2.03713             0.5                 
0.928899            3.53576             3.83681             0.5                 
4.92166             3.76905             2.13051             0.5                 
4.70558             3.24211             0.725467            0.5                 
2.01035             1.57654             2.97297             0.5                 
1.0907              3.53383             2.80827             0.5                 
2.64545             0.103674            1.28809             0.5                 
2.14774             2.87877             4.20808             0.5                 
3.60935             0.867506            3.11234             0.5                 
3.47335             1.73676             4.45577             0.5                 
2.90484             4.24685             2.59992             0.5                 
1.08434             1.88774             4.81989             0.5                 
0.905502            1.82257             2.24732             0.5                 
2.82173             3.54314             1.69773             0.5                 
2.1391              4.79461             4.99566             0.5                 
4.36151             3.18126             0.0260944           0.5                 
4.92978             1.40944             1.40227             0.5                 
1.30523             3.60213             1.14559             0.5                 
4.72483             4.8439              2.40627             0.5                 
2.87526             1.34191             3.97016             0.5                 
2.24066             1.01052             4.74854             0.5                 
1.72529             3.33889             0.470238            0.5                 
4.58426             2.72013             3.68138             0.5                 
1.17753             4.85867             0.906696            0.5                 
0.94833             3.50606             2.9165              0.5                 
0.980103            3.43211             1.126               0.5                 
4.74514             3.41432             0.498947            0.5                 
3.8327              4.48691             2.8961              0.5                 
4.65731             2.76818             3.89692             0.5                 
2.4097              4.80219             0.920917            0.5                 
1.5286              0.470684            1.64478             0.5                 
4.06535             3.92025             2.66353             0.5                 
0.153857            4.29176             4.3354              0.5                 
4.1418              0.0583412           1.75053             0.5                 
3.72274             3.05473             2.81952             0.5                 
1.21825             4.72663             2.5147              0.5                 
0.959685            0.72415             1.20136             0.5                 
3.89139             4.18327             4.46217             0.5                 
1.57666             0.494535            1.57747             0.5                 
3.53942             3.14591             1.54804             0.5                 
4.66492             0.445479            3.56373             0.5                 
0.926863            1.91507             1.70028             0.5                 
1.31163             4.68268             0.612812            0.5                 
0.0840731           4.19789             3.33736             0.5                 
1.13541             1.28536             2.19048             0.5                 
1.91947             1.34534             0.574513            0.5                 
0.0212532           2.4321              2.95196             0.5                 
0.258404            4.49821             2.53006             0.5                 
0.310834            2.0373              2.40781             0.5                 
4.79737             2.3897              1.10524             0.5                 
4.66371             2.74381             2.51653             0.5                 
0.99135             0.941918            0.707524            0.5                 
2.46101             2.52742             0.390472            0.5                 
1.38451             1.25904             4.03307             0.5                 
