100
0                   5                   
0                   5                   
0                   5                   
0.326157            0.12054             1.52322             0.5                 
4.40591             3.22549             0.0392146           0.5                 
4.73713             0.00919465          1.45618             0.5                 
4.24552             0.966938            0.897685            0.5                 
1.37105             2.23921             0.0451279           0.5                 
3.68296             1.95985             1.51202             0.5                 
1.96121             4.23327             0.991789            0.5                 
4.25914             4.22825             0.0206828           0.5                 
3.97463             3.65323             3.13616             0.5                 
2.55494             1.56169             1.81168             0.5                 
2.60665             3.80021             1.04466             0.5                 
2.77924             0.705269            3.649               0.5                 
4.1328              0.555922            0.886234            0.5                 
4.85011             2.06846             4.76944             0.5                 
1.60373             4.37256             3.80702             0.5                 
1.20684             3.5015              3.79144             0.5                 
3.90169             2.91635             0.35477             0.5                 
2.61837             4.43564             0.401003            0.5                 
0.486882            2.16374             1.82077             0.5                 
1.00882             4.94382             1.8587              0.5                 
3.87943             4.01492             0.754517            0.5                 
4.02835             4.01334             4.95714             0.5                 
0.378395            3.23973             3.13254             0.5                 
0.223516            0.999989            3.03414             0.5                 
1.26422             4.12252             2.07183             0.5                 
3.83674             0.529555            1.23322             0.5                 
4.65657             0.748299            3.0013              0.5                 
3.71798             1.77109             0.407602            0.5                 
2.7703              1.4144              0.917252            0.5                 
2.01237             0.239053            1.79077             0.5                 
0.963097            2.36081             1.69022             0.5                 
3.11147             3.6251              3.0853              0.5                 
2.23921             0.166457            4.94103             0.5                 
2.59639             3.29933             4.77308             0.5                 
2.6785              0.45124             2.99628             0.5                 
4.83757             3.47981             2.60609             0.5                 
1.59707             3.03384             2.52501             0.5                 
3.63848             3.42888             1.56837             0.5                 
0.062617            4.31954             0.486656            0.5                 
1.81426             2.73315             0.446914            0.5                 
4.55461             2.43027             3.09614             0.5                 
0.572546            2.30073             4.95089             0.5                 
2.88805             1.58355             1.5409              0.5                 
3.5023              4.48238             4.48207             0.5                 
3.23208             3.84411             3.23633             0.5                 
4.88397             2.73493             2.04804             0.5                 
4.99476             4.31359             2.30939             0.5                 
0.830307            3.09517             3.59968             0.5                 
4.93891             4.26226             1.98964             0.5                 
0.0408034           2.91305             0.25065             0.5                 
1.71313             1.19038             2.67884             0.5                 
1.11839             3.08421             2.62146             0.5                 
2.33573             0.0947939           1.44627             0.5                 
2.50544             2.97566             4.13117             0.5                 
3.28348             1.21488             3.57552             0.5                 
3.19596             2.20846             4.37376             0.5                 
3.07275             4.2036              2.26796             0.5                 
1.5475              1.71884             0.0275065           0.5                 
0.836579            1.59312             2.07293             0.5                 
2.4663              4.0571              1.78266             0.5                 
2.59825             0.281207            4.70045             0.5                 
3.79688             3.08631             4.94933             0.5                 
4.39657             1.43341             1.30778             0.5                 
1.43515             3.49226             1.55842             0.5                 
4.79973             4.67358             2.08436             0.5                 
2.4324              1.49933             4.07478             0.5                 
2.40058             1.18245             4.54461             0.5                 
1.71182             4.98317             4.63499             0.5                 
4.8036              2.79945             3.54102             0.5                 
0.950515            0.0219503           0.978262            0.5                 
0.867731            3.43317             2.86411             0.5                 
0.663351            3.91165             1.54034             0.5                 
4.91332             3.23319             0.468831            0.5                 
4.13125             4.94242             2.46753             0.5                 
4.46797             2.57846             3.64738             0.5                 
2.70363             0.167922            0.707735            0.5                 
1.34981             0.443629            2.11935             0.5                 
3.73849             4.0183              2.38776             0.5                 
4.85993             4.41105             4.79896             0.5                 
4.00675             0.163813            1.49221             0.5                 
3.99445             3.27587             3.00926             0.5                 
1.02861             4.40242             2.33836             0.5                 
1.33351             0.896687            1.45912             0.5                 
4.11341             4.23272             4.31569             0.5                 
1.50524             0.182802            1.3032              0.5                 
4.008               2.73413             1.38519             0.5                 
0.0662241           0.745334            3.25679             0.5                 
1.33704             2.03452             2.20948             0.5                 
1.65315             4.398               0.744735            0.5                 
0.0153838           4.03531             3.28645             0.5                 
1.05779             1.40866             2.46268             0.5                 
1.95769             1.5239              0.465517            0.5                 
0.0782779           2.48397             2.98114             0.5                 
4.99221             4.49023             2.72803             0.5                 
0.189055            2.07687             2.69722             0.5                 
0.250435            2.18529             1.44                0.5                 
0.0345727           2.64747             3.02185             0.5                 
0.662876            0.496413            0.528055            0.5                 
2.07223             2.4507              0.553635            0.5                 
1.54736             1.17785             3.92736             0.5                 
