100
0                   5                   
0                   5                   
0                   5                   
3.78451             0.391539            4.52725             0.5                 
0.0209817           1.67381             1.48963             0.5                 
1.90463             0.540176            4.92953             0.5                 
3.14981             0.375805            0.579882            0.5                 
4.85693             3.38732             3.85566             0.5                 
3.99043             3.24024             1.16699             0.5                 
3.06666             4.72484             0.101561            0.5                 
4.21574             0.306568            2.0844              0.5                 
3.72567             0.507072            3.30862             0.5                 
1.44556             4.86218             1.35338             0.5                 
0.994259            2.72952             0.384754            0.5                 
1.01429             4.14241             0.798407            0.5                 
3.82456             0.981911            1.74317             0.5                 
0.0566444           3.22612             1.02101             0.5                 
1.49464             2.52067             2.41611             0.5                 
2.86311             1.55688             0.445684            0.5                 
2.86877             4.10515             0.629115            0.5                 
1.40278             4.88966             1.69768             0.5                 
3.75698             0.256536            2.85062             0.5                 
2.12466             0.738091            0.154437            0.5                 
3.0253              3.15744             0.990866            0.5                 
2.68281             2.68879             1.63059             0.5                 
4.74522             4.70839             3.34883             0.5                 
0.334448            2.65447             4.31427             0.5                 
2.22118             4.98214             3.68369             0.5                 
4.87963             1.90464             2.31873             0.5                 
4.59081             0.775021            3.61224             0.5                 
2.01925             1.33261             1.17498             0.5                 
2.78017             0.954231            4.25329             0.5                 
3.76517             3.39265             0.395563            0.5                 
2.16601             3.7181              0.282694            0.5                 
3.30478             0.314784            1.61427             0.5                 
3.37318             0.148549            1.23731             0.5                 
0.78792             2.96538             2.9057              0.5                 
1.96266             0.326079            0.19074             0.5                 
0.040286            0.549984            4.74992             0.5                 
3.6885              2.5511              1.18262             0.5                 
0.410643            3.10328             4.52554             0.5                 
4.87194             4.21102             1.61798             0.5                 
4.07508             1.32646             2.90212             0.5                 
1.11229             3.21455             4.358               0.5                 
4.22723             1.62523             0.870323            0.5                 
2.22694             4.0473              0.998066            0.5                 
4.58068             3.56282             0.631866            0.5                 
4.36271             0.645423            3.36123             0.5                 
1.08334             1.6924              0.294289            0.5                 
2.29542             4.66238             1.17981             0.5                 
1.23935             4.92323             4.58351             0.5                 
4.86733             2.21594             2.57407             0.5                 
3.64998             4.27828             2.22065             0.5                 
2.70378             2.66364             4.23049             0.5                 
1.0035              4.94968             3.39652             0.5                 
3.62077             0.131637            0.789994            0.5                 
0.980888            2.50348             4.44205             0.5                 
4.6355              4.77363             1.6538              0.5                 
4.34683             0.25138             4.71404             0.5                 
2.3761              4.38302             3.64525             0.5                 
4.33399             3.31535             0.509439            0.5                 
1.12254             2.5451              2.79647             0.5                 
3.94095             1.9247              1.43029             0.5                 
0.690405            3.26527             0.922913            0.5                 
1.13951             3.48026             0.26781             0.5                 
1.60887             1.33395             1.69983             0.5                 
0.896114            3.9481              4.84559             0.5                 
4.489               0.380227            3.41996             0.5                 
4.23374             0.861438            3.65393             0.5                 
1.67631             0.5856              0.302402            0.5                 
1.76757             3.16215             3.09981             0.5                 
3.89355             2.47036             4.12339             0.5                 
1.89241             4.34452             0.681337            0.5                 
1.20213             3.73561             3.08146             0.5                 
1.95056             1.89371             4.79223             0.5                 
4.21557             3.98469             0.593782            0.5                 
2.89257             3.05251             4.24566             0.5                 
0.253531            3.36561             4.68272             0.5                 
1.48411             3.65052             1.59222             0.5                 
2.0916              0.555879            0.15035             0.5                 
0.0946183           3.61148             3.53192             0.5                 
1.07941             3.91614             2.8757              0.5                 
4.56709             4.72621             2.56396             0.5                 
2.86715             2.35836             2.22205             0.5                 
1.81541             0.747561            3.07                0.5                 
4.78251             0.180834            0.389706            0.5                 
3.19224             4.02754             4.92341             0.5                 
1.80156             1.47617             2.44114             0.5                 
2.06388             4.44259             2.06082             0.5                 
3.40123             4.50124             4.53029             0.5                 
4.64753             1.53737             0.0847219           0.5                 
0.244693            0.596854            0.180978            0.5                 
0.300374            4.70986             3.49769             0.5                 
1.38165             0.896339            1.33991             0.5                 
1.75521             0.780671            0.797252            0.5                 
4.84168             2.26878             2.86007             0.5                 
1.09664             4.52333             1.90664             0.5                 
0.694312            1.9127              1.49647             0.5                 
3.37067             3.03339             0.0511031           0.5                 
3.49586             3.0472              0.925295            0.5                 
2.02571             2.3448              1.27267             0.5                 
3.68527             2.769               4.87668             0.5                 
0.871685            1.5147              4.36594             0.5                 
