100
0                   5                   
0                   5                   
0                   5                   
4.65578             0.238383            0.655279            0.5                 
4.67337             2.55075             0.669922            0.5                 
0.59682             0.45656             0.578033            0.5                 
3.76905             0.709886            0.759489            0.5                 
0.699599            2.77724             4.54545             0.5                 
3.81666             2.51662             1.36198             0.5                 
2.44191             4.44703             0.604676            0.5                 
4.24027             4.69715             0.918086            0.5                 
3.86637             4.45937             3.21116             0.5                 
2.07253             0.822661            1.61239             0.5                 
1.90552             3.33476             0.757815            0.5                 
2.04923             4.98727             4.59037             0.5                 
3.99876             0.741162            1.25887             0.5                 
4.93992             2.57187             0.313678            0.5                 
1.55629             3.56727             3.20219             0.5                 
1.94925             2.68694             4.52345             0.5                 
3.45253             3.4333              0.474068            0.5                 
2.08978             4.63307             0.964861            0.5                 
4.73464             1.3344              2.2686              0.5                 
1.49404             0.289206            1.11761             0.5                 
3.50801             3.64205             0.857292            0.5                 
3.44325             3.43737             0.684837            0.5                 
0.103062            3.87837             3.22659             0.5                 
0.13827             1.79631             3.52505             0.5                 
1.68035             4.49632             2.77274             0.5                 
4.29024             1.12751             1.70526             0.5                 
4.62796             0.759908            3.26695             0.5                 
2.97929             1.58042             0.741295            0.5                 
2.77459             1.2143              0.193685            0.5                 
2.77457             4.43615             1.18407             0.5                 
1.48618             2.95102             1.07816             0.5                 
3.19553             4.35985             2.44563             0.5                 
2.73246             0.158473            0.504914            0.5                 
1.80998             3.15411             3.96105             0.5                 
2.4247              0.348847            3.94222             0.5                 
4.92178             4.3751              3.53912             0.5                 
2.50652             2.82392             1.94127             0.5                 
4.4091              3.28729             0.680051            0.5                 
4.9797              4.27235             0.978608            0.5                 
2.72668             3.64114             0.884618            0.5                 
0.230319            2.78078             3.64368             0.5                 
4.98754             2.00699             0.350705            0.5                 
2.72261             1.70978             1.60263             0.5                 
3.97123             4.08251             4.98206             0.5                 
3.72373             4.62741             3.29064             0.5                 
0.403366            2.28474             1.29349             0.5                 
0.995192            4.46526             1.8182              0.5                 
1.00818             3.89007             4.0275              0.5                 
4.90778             3.37243             2.24378             0.5                 
4.43601             3.50672             1.1073              0.5                 
2.21727             1.87115             3.26874             0.5                 
1.06843             3.8954              2.95849             0.5                 
2.89452             0.110815            1.16089             0.5                 
1.85971             2.79998             4.26984             0.5                 
3.8714              0.588159            2.73986             0.5                 
3.69641             1.35743             4.52173             0.5                 
2.76981             4.28162             2.86687             0.5                 
0.625651            2.27042             0.013659            0.5                 
0.960927            2.00709             2.38756             0.5                 
3.10755             3.12983             1.62943             0.5                 
1.76914             4.40406             0.232456            0.5                 
4.81556             3.25762             0.0878226           0.5                 
0.35858             1.39016             1.47826             0.5                 
1.20075             3.69048             0.813604            0.5                 
4.66461             4.98087             2.66514             0.5                 
3.22317             1.21923             3.88934             0.5                 
2.14547             0.872932            4.93652             0.5                 
1.73609             2.01688             1.14176             0.5                 
4.40787             2.65634             3.79426             0.5                 
1.36009             4.72737             0.849145            0.5                 
1.01314             3.56468             2.95862             0.5                 
1.23482             3.04647             0.792793            0.5                 
4.6099              3.55997             0.523166            0.5                 
3.59261             4.1206              3.24075             0.5                 
4.80957             2.92075             4.09759             0.5                 
2.17333             4.50808             1.09235             0.5                 
1.67237             0.492441            1.26314             0.5                 
4.3282              3.8414              2.8853              0.5                 
0.39022             4.19584             3.96263             0.5                 
4.25041             4.97352             1.95826             0.5                 
3.50425             2.87689             2.66694             0.5                 
1.37075             4.98735             2.65651             0.5                 
0.659064            0.585401            0.994086            0.5                 
3.71285             4.1435              4.57996             0.5                 
1.63409             0.745221            1.79803             0.5                 
3.16261             3.47705             1.67899             0.5                 
4.34221             0.204345            3.81057             0.5                 
0.597011            1.81901             1.2908              0.5                 
1.03699             4.9116              0.506723            0.5                 
0.139311            4.32864             3.37831             0.5                 
1.19829             1.18602             1.97326             0.5                 
1.88198             1.20039             0.642374            0.5                 
4.9754              2.39039             2.92849             0.5                 
0.472469            4.50462             2.37085             0.5                 
0.408765            2.00548             2.17507             0.5                 
4.43302             2.55408             0.83604             0.5                 
4.36547             2.82129             2.11017             0.5                 
1.2555              1.30018             0.851847            0.5                 
2.77366             2.58911             0.259262            0.5                 
1.25354             1.32433             4.11808             0.5                 
