100
0                   5                   
0                   5                   
0                   5                   
0.0262802           0.173254            1.13497             0.5                 
4.52555             2.92366             0.321346            0.5                 
0.121689            0.209312            1.06336             0.5                 
4.03238             0.851952            0.835866            0.5                 
1.06685             2.49341             4.8302              0.5                 
3.74277             2.20891             1.4449              0.5                 
2.17624             4.32889             0.818624            0.5                 
4.2507              4.438               0.422113            0.5                 
3.9262              4.01384             3.16971             0.5                 
2.33915             1.2311              1.72253             0.5                 
2.29302             3.59201             0.916347            0.5                 
2.47435             0.366365            4.07116             0.5                 
4.07284             0.638784            1.05292             0.5                 
4.89029             2.29365             0.0128894           0.5                 
1.58251             4.01233             3.53646             0.5                 
1.53927             3.13804             4.11908             0.5                 
3.70077             3.14759             0.408135            0.5                 
2.38192             4.52396             0.65323             0.5                 
0.150385            1.79275             2.0211              0.5                 
1.22587             0.0983192           1.52719             0.5                 
3.71329             3.84813             0.800491            0.5                 
3.76662             3.75569             0.282658            0.5                 
0.255232            3.52541             3.17461             0.5                 
0.166323            1.35882             3.2422              0.5                 
1.45037             4.28973             2.38536             0.5                 
4.0396              0.797033            1.44438             0.5                 
4.64377             0.753492            3.12013             0.5                 
3.38755             1.6858              0.556871            0.5                 
2.77222             1.32489             0.593583            0.5                 
2.35332             4.8799              1.51938             0.5                 
1.19708             2.62483             1.41643             0.5                 
3.14907             3.95377             2.79916             0.5                 
2.45999             0.162694            0.193462            0.5                 
2.24461             3.23437             4.40984             0.5                 
2.57668             0.396782            3.41381             0.5                 
4.87524             3.88029             3.02346             0.5                 
2.00389             2.93994             2.26389             0.5                 
3.9832              3.36554             1.171               0.5                 
0.0255268           4.29843             0.706718            0.5                 
2.18599             0.373314            2.88941             0.5                 
4.85687             2.58706             3.34107             0.5                 
0.310858            2.16933             0.129739            0.5                 
3.56295             0.455867            0.964537            0.5                 
3.71207             4.30351             4.70573             0.5                 
3.45201             4.1945              3.26062             0.5                 
0.116308            2.53355             1.71051             0.5                 
0.442276            4.38144             2.08967             0.5                 
0.909875            3.45075             3.79105             0.5                 
4.92498             3.86422             2.10333             0.5                 
4.77026             3.17861             0.63385             0.5                 
1.95578             1.50326             2.90906             0.5                 
1.09605             3.44708             2.77222             0.5                 
2.58569             0.10196             1.31861             0.5                 
2.21675             2.89747             4.19324             0.5                 
3.54647             0.934533            3.20171             0.5                 
3.41982             1.82778             4.43995             0.5                 
2.93724             4.2385              2.53587             0.5                 
1.19149             1.80299             4.78302             0.5                 
0.892203            1.7783              2.21367             0.5                 
2.75315             3.64231             1.71411             0.5                 
2.22787             4.88832             4.93884             0.5                 
4.25256             3.16294             0.0112834           0.5                 
4.8269              1.41406             1.38404             0.5                 
1.3303              3.58093             1.22525             0.5                 
4.73928             4.81104             2.34416             0.5                 
2.78903             1.37121             3.98968             0.5                 
2.25864             1.04532             4.69923             0.5                 
1.7227              3.65609             0.309112            0.5                 
4.62658             2.73543             3.6543              0.5                 
1.13373             4.89018             0.920505            0.5                 
0.932778            3.492               2.90639             0.5                 
0.918985            3.52463             1.20595             0.5                 
4.77759             3.37937             0.493136            0.5                 
3.8903              4.5748              2.81341             0.5                 
4.62077             2.73157             3.84877             0.5                 
2.46641             4.87276             0.879783            0.5                 
1.4941              0.465463            1.73635             0.5                 
4.00228             3.93917             2.61032             0.5                 
0.0971436           4.31478             4.42485             0.5                 
4.11574             0.0786922           1.70068             0.5                 
3.77517             3.0974              2.85613             0.5                 
1.18165             4.66407             2.48068             0.5                 
1.03182             0.757441            1.2511              0.5                 
3.93423             4.19281             4.4339              0.5                 
1.56288             0.434385            1.52455             0.5                 
3.62984             3.06646             1.51661             0.5                 
4.74235             0.503336            3.50451             0.5                 
1.00601             1.93812             1.79853             0.5                 
1.37753             4.62775             0.638266            0.5                 
0.0708194           4.16652             3.32754             0.5                 
1.12032             1.3092              2.24259             0.5                 
1.92753             1.38006             0.555652            0.5                 
0.0322562           2.44211             2.95759             0.5                 
0.207041            4.49667             2.56826             0.5                 
0.287337            2.04494             2.46365             0.5                 
4.88479             2.35026             1.16983             0.5                 
4.73527             2.72522             2.61403             0.5                 
0.92797             0.855957            0.672895            0.5                 
2.386               2.51262             0.421954            0.5                 
1.41593             1.24337             4.01267             0.5                 
