100
0                   5                   
0                   5                   
0                   5                   
4.2089              0.316938            0.0767042           0.5                 
4.85166             2.10096             1.09035             0.5                 
1.17582             0.765576            4.97585             0.5                 
3.45144             0.538534            0.667367            0.5                 
0.267072            3.09095             4.19182             0.5                 
3.90579             2.88777             1.26197             0.5                 
2.76235             4.58952             0.346625            0.5                 
4.22769             0.00972515          1.5163              0.5                 
3.79421             4.99674             3.26115             0.5                 
1.75095             0.330022            1.47954             0.5                 
1.43815             3.02449             0.566603            0.5                 
1.51844             4.55387             0.210006            0.5                 
3.90941             0.864643            1.50727             0.5                 
4.99979             2.90744             0.676472            0.5                 
1.52467             3.03046             2.79901             0.5                 
2.42427             2.11308             5                   0.5                 
3.15312             3.77789             0.553593            0.5                 
1.73741             4.76468             1.34073             0.5                 
4.23319             0.781554            2.56712             0.5                 
1.81749             0.519442            0.623591            0.5                 
3.26042             3.39349             0.925803            0.5                 
3.05321             3.05342             1.16992             0.5                 
4.91952             4.30409             3.28929             0.5                 
0.193397            2.2817              3.91232             0.5                 
1.95774             4.7455              3.23997             0.5                 
4.59254             1.5261              2.01991             0.5                 
4.60888             0.767647            3.44404             0.5                 
2.48688             1.45331             0.963736            0.5                 
2.77745             1.08091             4.71135             0.5                 
3.28266             3.90093             0.779639            0.5                 
1.83487             3.34446             0.670161            0.5                 
3.25156             4.84964             2.01922             0.5                 
3.06109             0.153383            0.880567            0.5                 
1.28576             3.05731             3.41975             0.5                 
2.20033             0.325432            4.58505             0.5                 
4.97792             4.97191             4.16108             0.5                 
3.11277             2.68399             1.55215             0.5                 
4.9228              3.19291             0.0878957           0.5                 
4.92443             4.24089             1.30654             0.5                 
3.41828             2.58299             4.48394             0.5                 
0.680907            3.01389             4.00876             0.5                 
4.59757             1.81118             0.61722             0.5                 
2.21827             1.44609             1.66959             0.5                 
4.28382             3.81596             0.315347            0.5                 
4.05147             0.149554            3.32685             0.5                 
0.749598            1.98464             0.790497            0.5                 
1.66208             4.56637             1.49076             0.5                 
1.12676             4.41996             4.31268             0.5                 
4.88704             2.77926             2.41319             0.5                 
4.03285             3.90246             1.67834             0.5                 
2.47434             2.28208             3.7578              0.5                 
1.03513             4.43615             3.18316             0.5                 
3.26702             0.121494            0.970655            0.5                 
1.4135              2.64101             4.35809             0.5                 
4.26332             0.170383            2.18282             0.5                 
4.03002             0.79013             4.62036             0.5                 
2.56787             4.33363             3.26611             0.5                 
4.96235             2.80751             0.268956            0.5                 
1.04382             2.28304             2.59729             0.5                 
3.53501             2.51171             1.52729             0.5                 
1.21585             3.81997             0.586596            0.5                 
0.494622            3.37181             0.18014             0.5                 
0.999862            1.36133             1.59191             0.5                 
1.0445              3.82262             0.317105            0.5                 
4.57453             0.185701            3.05229             0.5                 
3.7415              1.03572             3.7686              0.5                 
1.93053             0.705324            0.150508            0.5                 
1.75224             0.0397657           2.14606             0.5                 
4.14407             2.56095             3.96307             0.5                 
1.63312             4.531               0.763075            0.5                 
1.11008             3.65236             3.02163             0.5                 
1.61568             2.46954             0.294272            0.5                 
4.40765             3.77781             0.559385            0.5                 
3.23355             3.57277             3.75617             0.5                 
0.0372795           3.14892             4.39771             0.5                 
1.81982             4.06823             1.34874             0.5                 
1.88739             0.524979            0.692382            0.5                 
4.7213              3.72347             3.21695             0.5                 
0.743711            4.05238             3.40513             0.5                 
4.41284             4.84668             2.26892             0.5                 
3.17748             2.61094             2.43875             0.5                 
1.59881             0.377267            2.86859             0.5                 
0.209473            0.377896            0.684095            0.5                 
3.44583             4.08402             4.75612             0.5                 
1.71999             1.12013             2.12788             0.5                 
2.59906             3.97228             1.87483             0.5                 
3.85958             4.84372             4.17972             0.5                 
0.103706            1.67534             0.678409            0.5                 
0.626264            0.253972            0.348062            0.5                 
0.221921            4.52417             3.43954             0.5                 
1.29234             1.03744             1.64841             0.5                 
1.81728             0.985024            0.722557            0.5                 
4.90681             2.32802             2.8934              0.5                 
0.792613            4.51422             2.13275             0.5                 
0.555224            1.9579              1.82701             0.5                 
3.88813             2.79993             0.433441            0.5                 
3.91944             2.93716             1.50244             0.5                 
1.65054             1.83597             1.06769             0.5                 
3.24123             2.68138             0.063032            0.5                 
1.05769             1.42197             4.24521             0.5                 
