100
0                   5                   
0                   5                   
0                   5                   
3.87846             0.375024            4.64888             0.5                 
4.9835              1.76837             1.40124             0.5                 
1.7372              0.607507            4.92217             0.5                 
3.21658             0.41183             0.599249            0.5                 
4.94773             3.32171             3.93008             0.5                 
3.97169             3.16221             1.18802             0.5                 
2.9993              4.69488             0.155812            0.5                 
4.21839             0.240854            1.95864             0.5                 
3.74084             0.394097            3.29811             0.5                 
1.51317             4.96575             1.38131             0.5                 
1.09255             2.79506             0.425214            0.5                 
1.1259              4.2335              0.668148            0.5                 
3.84335             0.95595             1.69095             0.5                 
0.0440581           3.15557             0.944734            0.5                 
1.50129             2.63353             2.50088             0.5                 
2.76596             1.68001             0.34702             0.5                 
2.93172             4.0327              0.612396            0.5                 
1.47686             4.86199             1.61866             0.5                 
3.8624              0.372763            2.78786             0.5                 
2.05666             0.689687            0.258297            0.5                 
3.07735             3.20969             0.976462            0.5                 
2.76481             2.76951             1.52861             0.5                 
4.78381             4.61889             3.33565             0.5                 
0.297131            2.58126             4.22378             0.5                 
2.16286             4.92975             3.58546             0.5                 
4.81607             1.82084             2.25258             0.5                 
4.59478             0.773369            3.57498             0.5                 
2.12278             1.35933             1.12822             0.5                 
2.77957             0.982274            4.3547              0.5                 
3.65835             3.50517             0.480589            0.5                 
2.0927              3.63538             0.36847             0.5                 
3.293               0.211812            1.70392             0.5                 
3.30409             0.149619            1.15834             0.5                 
0.898131            2.98573             3.0195              0.5                 
2.01553             0.325684            0.0567535           0.5                 
0.0231736           0.417956            4.62044             0.5                 
3.56104             2.58052             1.26443             0.5                 
0.302645            3.12312             4.65003             0.5                 
4.88356             4.21763             1.54903             0.5                 
3.92968             0.497743            2.14541             0.5                 
1.01668             3.17173             4.28055             0.5                 
4.30921             1.66639             0.814292            0.5                 
4.48658             1.31807             3.85409             0.5                 
4.51496             3.61886             0.561796            0.5                 
4.29381             0.535649            3.35362             0.5                 
1.00754             1.75626             0.398437            0.5                 
2.15521             4.64113             1.24865             0.5                 
1.21443             4.81177             4.52356             0.5                 
4.8717              2.34064             2.53846             0.5                 
3.73474             4.19508             2.1006              0.5                 
2.65299             2.57917             4.12585             0.5                 
1.0105              4.836               3.34929             0.5                 
3.54246             0.129391            0.829988            0.5                 
1.06834             2.48064             4.41915             0.5                 
4.55311             4.86146             1.77091             0.5                 
4.2767              0.370647            4.6933              0.5                 
2.41855             4.37209             3.56131             0.5                 
4.47309             3.20293             0.456201            0.5                 
1.10511             2.48709             2.75238             0.5                 
3.85108             2.05465             1.45176             0.5                 
0.806727            3.38807             0.84846             0.5                 
0.996744            3.45625             0.248402            0.5                 
1.47405             1.34001             1.67594             0.5                 
0.928963            3.92032             4.94998             0.5                 
4.50793             0.337163            3.33857             0.5                 
4.12477             0.900019            3.67932             0.5                 
1.73553             0.609145            0.272035            0.5                 
1.76418             3.57781             2.88867             0.5                 
3.94901             2.49041             4.0879              0.5                 
1.83501             4.3858              0.699432            0.5                 
1.18175             3.71718             3.06821             0.5                 
1.88338             2.02606             4.90848             0.5                 
4.25809             3.93889             0.586167            0.5                 
2.96805             3.16769             4.1373              0.5                 
0.205658            3.31764             4.61962             0.5                 
1.55843             3.74299             1.53832             0.5                 
2.04639             0.549039            0.270344            0.5                 
0.0119739           3.63627             3.4622              0.5                 
1.0051              3.9463              2.9929              0.5                 
4.53294             4.75288             2.49864             0.5                 
2.93585             2.41428             2.27002             0.5                 
1.76746             0.665586            3.02541             0.5                 
4.87703             0.224459            0.454877            0.5                 
3.24838             4.04005             4.88638             0.5                 
1.7835              1.39735             2.37179             0.5                 
2.18236             4.33848             2.01965             0.5                 
3.5027              4.57706             4.45268             0.5                 
4.74467             1.56826             0.219422            0.5                 
0.326995            0.517037            0.22153             0.5                 
0.283006            4.66875             3.48481             0.5                 
1.36188             0.927575            1.40821             0.5                 
1.76895             0.82591             0.780716            0.5                 
4.8561              2.28189             2.86745             0.5                 
1.02934             4.52131             1.95669             0.5                 
0.663521            1.92271             1.56964             0.5                 
3.48522             2.98171             0.135744            0.5                 
3.58963             3.02284             1.05306             0.5                 
1.94265             2.23216             1.22729             0.5                 
3.58697             2.7496              4.91793             0.5                 
0.912861            1.49417             4.33921             0.5                 
