100
0                   5                   
0                   5                   
0                   5                   
3.90039             0.371169            4.67727             0.5                 
4.97475             1.79044             1.38061             0.5                 
1.6977              0.623662            4.92017             0.5                 
3.23217             0.420238            0.603769            0.5                 
4.96892             3.3064              3.94745             0.5                 
3.96732             3.144               1.19292             0.5                 
2.98357             4.68789             0.168474            0.5                 
4.21901             0.225517            1.92929             0.5                 
3.74439             0.367729            3.29566             0.5                 
1.52895             4.98992             1.38783             0.5                 
1.11549             2.81028             0.434596            0.5                 
1.15195             4.25476             0.637746            0.5                 
3.84773             0.949891            1.67876             0.5                 
0.0411205           3.1391              0.926933            0.5                 
1.50284             2.65987             2.52066             0.5                 
2.74329             1.70875             0.323992            0.5                 
2.94641             4.0158              0.608494            0.5                 
1.49415             4.85553             1.60022             0.5                 
3.887               0.39989             2.77322             0.5                 
2.04079             0.67839             0.282537            0.5                 
3.0895              3.22189             0.973101            0.5                 
2.78395             2.78835             1.50481             0.5                 
4.79281             4.598               3.33257             0.5                 
0.288859            2.56337             4.20273             0.5                 
2.14925             4.91753             3.56253             0.5                 
4.80124             1.80128             2.23714             0.5                 
4.59571             0.772989            3.56629             0.5                 
2.14694             1.36557             1.1173              0.5                 
2.77943             0.98882             4.37837             0.5                 
3.63342             3.53143             0.500434            0.5                 
2.07559             3.61608             0.38849             0.5                 
3.29025             0.187779            1.72484             0.5                 
3.28796             0.149869            1.13991             0.5                 
0.923853            2.99048             3.04606             0.5                 
2.02787             0.325592            0.0254813           0.5                 
0.0195841           0.387625            4.59008             0.5                 
3.5313              2.58739             1.28352             0.5                 
0.277438            3.12775             4.67909             0.5                 
4.88627             4.21918             1.53294             0.5                 
3.89575             0.304322            1.9688              0.5                 
0.994366            3.16174             4.26248             0.5                 
4.32835             1.676               0.801214            0.5                 
3.70319             3.31028             3.73839             0.5                 
4.49963             3.63194             0.545442            0.5                 
4.27773             0.510028            3.35184             0.5                 
0.990364            1.7719              0.426082            0.5                 
2.12249             4.63617             1.26472             0.5                 
1.20861             4.78577             4.50957             0.5                 
4.87271             2.36975             2.53014             0.5                 
3.75452             4.17566             2.07258             0.5                 
2.64113             2.55945             4.10142             0.5                 
1.01214             4.80946             3.33827             0.5                 
3.52418             0.128867            0.839323            0.5                 
1.09017             2.48518             4.4146              0.5                 
4.53388             4.88196             1.79825             0.5                 
4.26033             0.398483            4.68846             0.5                 
2.42846             4.36954             3.54172             0.5                 
4.50556             3.17669             0.443776            0.5                 
1.10104             2.47355             2.74208             0.5                 
3.83011             2.08498             1.45677             0.5                 
0.833876            3.41673             0.831083            0.5                 
0.963424            3.45065             0.243872            0.5                 
1.44258             1.34143             1.67036             0.5                 
0.93663             3.91384             4.97434             0.5                 
4.51235             0.327112            3.31957             0.5                 
4.09933             0.909024            3.68524             0.5                 
1.74914             0.614873            0.264706            0.5                 
1.76338             3.67483             2.83939             0.5                 
3.96195             2.49509             4.07962             0.5                 
1.82161             4.39543             0.703655            0.5                 
1.177               3.71288             3.06512             0.5                 
1.86696             2.05658             4.93522             0.5                 
4.26801             3.9282              0.58439             0.5                 
2.98567             3.19457             4.11201             0.5                 
0.194485            3.30644             4.6049              0.5                 
1.57577             3.76457             1.52574             0.5                 
2.03584             0.547442            0.29835             0.5                 
4.99268             3.64206             3.44592             0.5                 
0.98775             3.95334             3.02026             0.5                 
4.52497             4.7591              2.4834              0.5                 
2.95189             2.42733             2.28122             0.5                 
1.75627             0.646454            3.015               0.5                 
4.89909             0.234641            0.470088            0.5                 
3.26148             4.04296             4.87774             0.5                 
1.77929             1.37896             2.3556              0.5                 
2.21001             4.31418             2.01004             0.5                 
3.52638             4.59476             4.43457             0.5                 
4.76778             1.57544             0.250552            0.5                 
0.346453            0.498807            0.230636            0.5                 
0.278952            4.65915             3.48181             0.5                 
1.35727             0.934866            1.42415             0.5                 
1.77216             0.836469            0.776857            0.5                 
4.85947             2.28495             2.86917             0.5                 
1.01363             4.52084             1.96838             0.5                 
0.656335            1.92504             1.58672             0.5                 
3.51196             2.96965             0.155499            0.5                 
3.61151             3.01716             1.08288             0.5                 
1.92327             2.20587             1.2167              0.5                 
3.56403             2.74507             4.92756             0.5                 
0.922472            1.48938             4.33297             0.5                 
