100
0                   5                   
0                   5                   
0                   5                   
4.66116             0.237436            0.662253            0.5                 
4.67122             2.55617             0.664855            0.5                 
0.589912            0.452966            0.585089            0.5                 
3.77288             0.711951            0.760599            0.5                 
0.704859            2.77334             4.54968             0.5                 
3.81559             2.51215             1.36319             0.5                 
2.43805             4.44531             0.607787            0.5                 
4.24042             4.69338             0.910875            0.5                 
3.86724             4.45289             3.21055             0.5                 
2.07641             0.828599            1.61399             0.5                 
1.91116             3.3385              0.76012             0.5                 
2.05561             4.99254             4.58289             0.5                 
3.99984             0.739673            1.25588             0.5                 
4.9392              2.56782             0.309305            0.5                 
1.55667             3.57374             3.20705             0.5                 
1.94334             2.69362             4.5176              0.5                 
3.45614             3.42914             0.473109            0.5                 
2.09403             4.63149             0.96033             0.5                 
4.74068             1.34106             2.265               0.5                 
1.49014             0.286431            1.12356             0.5                 
3.511               3.64504             0.856466            0.5                 
3.44795             3.44199             0.678989            0.5                 
0.105274            3.87324             3.22584             0.5                 
0.138238            1.79009             3.52069             0.5                 
1.67701             4.49332             2.76711             0.5                 
4.28659             1.1227              1.70146             0.5                 
4.62819             0.759815            3.26482             0.5                 
2.98523             1.58195             0.738614            0.5                 
2.77456             1.21591             0.199499            0.5                 
2.76845             4.4426              1.18894             0.5                 
1.48198             2.94628             1.08308             0.5                 
3.19485             4.35395             2.45077             0.5                 
2.7285              0.158535            0.500385            0.5                 
1.8163              3.15528             3.96758             0.5                 
2.42714             0.34936             3.93447             0.5                 
4.92111             4.36791             3.53162             0.5                 
2.49921             2.82561             1.94596             0.5                 
4.40291             3.28843             0.687189            0.5                 
4.98037             4.27273             0.974655            0.5                 
2.71834             3.59362             0.841232            0.5                 
0.22489             2.77797             3.63928             0.5                 
4.99224             2.00935             0.347492            0.5                 
4.58258             4.91621             2.44777             0.5                 
3.96747             4.08572             4.97804             0.5                 
3.71978             4.62111             3.29021             0.5                 
0.399193            2.28836             1.29955             0.5                 
0.987153            4.46404             1.82214             0.5                 
1.00675             3.88369             4.02406             0.5                 
4.90803             3.37958             2.24174             0.5                 
4.44087             3.50195             1.10042             0.5                 
2.21383             1.86601             3.26308             0.5                 
1.06883             3.88889             2.95578             0.5                 
2.89003             0.110686            1.16318             0.5                 
1.86494             2.80148             4.26873             0.5                 
3.86668             0.593195            2.74658             0.5                 
3.69239             1.36427             4.52054             0.5                 
2.77225             4.281               2.86206             0.5                 
0.63375             2.2638              0.0104456           0.5                 
0.959928            2.00376             2.38503             0.5                 
3.1024              3.13728             1.63066             0.5                 
1.77581             4.4111              0.228188            0.5                 
4.80738             3.25624             0.0867098           0.5                 
0.35085             1.39051             1.47689             0.5                 
1.20263             3.68889             0.819589            0.5                 
4.66569             4.9784              2.66047             0.5                 
3.21692             1.22145             3.89079             0.5                 
2.14758             0.875242            4.93348             0.5                 
1.7359              2.04071             1.12966             0.5                 
4.41105             2.65749             3.79222             0.5                 
1.3568              4.72974             0.850182            0.5                 
1.01198             3.56363             2.95786             0.5                 
1.23023             3.05342             0.798799            0.5                 
4.61234             3.55735             0.522729            0.5                 
3.59694             4.1272              3.23453             0.5                 
4.80682             2.918               4.09398             0.5                 
2.17759             4.51338             1.08926             0.5                 
1.66978             0.492048            1.27002             0.5                 
4.32346             3.84282             2.8813              0.5                 
0.385959            4.19757             3.96935             0.5                 
4.24845             4.97505             1.95451             0.5                 
3.50819             2.8801              2.66969             0.5                 
1.368               4.98265             2.65396             0.5                 
0.664483            0.587902            0.997823            0.5                 
3.71607             4.14421             4.57783             0.5                 
1.63306             0.740702            1.79405             0.5                 
3.1694              3.47108             1.67663             0.5                 
4.34803             0.208692            3.80612             0.5                 
0.602958            1.82074             1.29818             0.5                 
1.04194             4.90748             0.508635            0.5                 
0.138315            4.32628             3.37757             0.5                 
1.19716             1.18781             1.97718             0.5                 
1.88271             1.203               0.641298            0.5                 
4.97622             2.39114             2.92892             0.5                 
0.46861             4.50451             2.37372             0.5                 
0.406999            2.00606             2.17927             0.5                 
4.43959             2.55112             0.840893            0.5                 
4.37084             2.8199              2.1175              0.5                 
1.25074             1.29372             0.849245            0.5                 
2.76802             2.588               0.261627            0.5                 
1.2559              1.32315             4.11654             0.5                 
