100
0                   5                   
0                   5                   
0                   5                   
4.20185             0.318178            0.0675697           0.5                 
4.85448             2.09386             1.09699             0.5                 
1.18521             0.769318            4.96758             0.5                 
3.44642             0.535828            0.665913            0.5                 
0.260253            3.09587             4.18623             0.5                 
3.9072              2.89363             1.26039             0.5                 
2.76741             4.59177             0.342551            0.5                 
4.22749             0.0146601           1.52574             0.5                 
3.79307             0.00522654          3.26194             0.5                 
1.74588             0.322244            1.47745             0.5                 
1.43077             3.01959             0.563584            0.5                 
1.51006             4.54703             0.219788            0.5                 
3.908               0.866593            1.5112              0.5                 
0.000735021         2.91273             0.682199            0.5                 
1.52417             3.02199             2.79264             0.5                 
2.43156             2.10384             0.00740888          0.5                 
3.14839             3.78334             0.554848            0.5                 
1.73185             4.76676             1.34666             0.5                 
4.22527             0.772826            2.57184             0.5                 
1.8226              0.523077            0.615791            0.5                 
3.25652             3.38956             0.926885            0.5                 
3.04706             3.04736             1.17758             0.5                 
4.91663             4.31082             3.29028             0.5                 
0.195096            2.28871             3.9188              0.5                 
1.96212             4.74944             3.24735             0.5                 
4.59731             1.5324              2.02488             0.5                 
4.60858             0.767769            3.44683             0.5                 
2.47911             1.45131             0.967247            0.5                 
2.7775              1.0788              4.70374             0.5                 
3.29068             3.89248             0.773254            0.5                 
1.84037             3.35067             0.66372             0.5                 
3.25245             4.85738             2.01249             0.5                 
3.06627             0.153302            0.886498            0.5                 
1.27748             3.05578             3.41121             0.5                 
2.19649             0.325338            4.59516             0.5                 
4.97881             4.98133             4.17089             0.5                 
3.12234             2.68178             1.54601             0.5                 
4.93091             3.19142             0.0785468           0.5                 
4.92356             4.2404              1.31172             0.5                 
3.4292              2.64522             4.54077             0.5                 
0.688047            3.01748             4.01454             0.5                 
4.59141             1.80809             0.621428            0.5                 
3.04341             3.3439              0.0341374           0.5                 
4.28876             3.81175             0.320609            0.5                 
4.05664             0.157798            3.32742             0.5                 
0.755064            1.97991             0.782555            0.5                 
1.67261             4.56796             1.48559             0.5                 
1.12863             4.42832             4.31719             0.5                 
4.88671             2.76989             2.41586             0.5                 
4.02648             3.90871             1.68736             0.5                 
2.47815             2.28842             3.76566             0.5                 
1.0346              4.44469             3.18671             0.5                 
3.2729              0.121663            0.967652            0.5                 
1.40619             2.6377              4.35941             0.5                 
4.2695              0.163787            2.17402             0.5                 
4.03528             0.781174            4.62192             0.5                 
2.56469             4.33445             3.27241             0.5                 
4.9519              2.81596             0.272954            0.5                 
1.04513             2.2874              2.6006              0.5                 
3.54175             2.50195             1.52568             0.5                 
1.20711             3.81075             0.592187            0.5                 
0.505343            3.37361             0.181597            0.5                 
1.00999             1.36088             1.5937              0.5                 
1.04203             3.8247              0.309267            0.5                 
4.57311             0.188935            3.05841             0.5                 
3.74968             1.03282             3.76669             0.5                 
1.92663             0.70304             0.153377            0.5                 
1.75249             0.00855099          2.16192             0.5                 
4.1399              2.55944             3.96574             0.5                 
1.63743             4.5279              0.761716            0.5                 
1.11161             3.65374             3.02262             0.5                 
1.62166             2.46038             0.286344            0.5                 
4.40445             3.78125             0.559957            0.5                 
3.22789             3.56412             3.76431             0.5                 
0.0408746           3.15252             4.40245             0.5                 
1.81424             4.06129             1.35279             0.5                 
1.89079             0.525492            0.683371            0.5                 
4.72751             3.72161             3.22219             0.5                 
0.749292            4.05011             3.39633             0.5                 
4.4154              4.84467             2.27383             0.5                 
3.17232             2.60674             2.43515             0.5                 
1.60242             0.383423            2.87194             0.5                 
0.202375            0.37462             0.679201            0.5                 
3.44161             4.08309             4.7589              0.5                 
1.72134             1.12605             2.13309             0.5                 
2.59017             3.9801              1.87793             0.5                 
3.85196             4.83803             4.18555             0.5                 
0.0959176           1.67308             0.668741            0.5                 
0.619782            0.259386            0.345549            0.5                 
0.223225            4.52725             3.4405              0.5                 
1.29382             1.03509             1.64328             0.5                 
1.81625             0.981627            0.723799            0.5                 
4.90573             2.32703             2.89284             0.5                 
0.797667            4.51437             2.12899             0.5                 
0.557536            1.95714             1.82152             0.5                 
3.87953             2.80381             0.427085            0.5                 
3.9124              2.93899             1.49285             0.5                 
1.65678             1.84443             1.0711              0.5                 
3.24861             2.68283             0.0599339           0.5                 
1.05459             1.42351             4.24721             0.5                 
