100
0                   5                   
0                   5                   
0                   5                   
0.0689202           0.165759            1.19018             0.5                 
4.50854             2.96658             0.281229            0.5                 
0.0670079           0.180857            1.11922             0.5                 
4.06269             0.868302            0.844656            0.5                 
1.10979             2.45857             4.8618              0.5                 
3.73427             2.17349             1.45445             0.5                 
2.14567             4.31529             0.843247            0.5                 
4.2519              4.40817             0.365033            0.5                 
3.93309             3.96256             3.16494             0.5                 
2.36983             1.27811             1.73521             0.5                 
2.33761             3.62161             0.934592            0.5                 
2.52045             0.412794            4.01095             0.5                 
4.08137             0.627002            1.02922             0.5                 
4.88457             2.26163             4.97827             0.5                 
1.58553             4.06356             3.57493             0.5                 
1.492               3.18972             4.0725              0.5                 
3.72934             3.11471             0.400547            0.5                 
2.41554             4.5114              0.617366            0.5                 
0.198232            1.8455              1.99261             0.5                 
1.19501             0.0763505           1.57433             0.5                 
3.73691             3.87184             0.793953            0.5                 
3.80384             3.79233             0.236373            0.5                 
0.272745            3.48479             3.16863             0.5                 
0.172945            1.30781             3.21166             0.5                 
1.4239              4.26596             2.34078             0.5                 
4.01075             0.759               1.41435             0.5                 
4.64559             0.752753            3.10323             0.5                 
3.43453             1.69793             0.535646            0.5                 
2.77194             1.33762             0.639606            0.5                 
2.30484             4.93096             1.55797             0.5                 
1.16381             2.58729             1.45536             0.5                 
3.14372             3.90704             2.83984             0.5                 
2.42864             0.163179            0.157618            0.5                 
2.29463             3.24361             4.46149             0.5                 
2.59218             0.403807            3.35379             0.5                 
4.86988             3.82335             2.96411             0.5                 
1.94604             2.95329             2.30102             0.5                 
3.93418             3.37455             1.2275              0.5                 
0.0308007           4.30143             0.675427            0.5                 
2.13314             4.9979              2.5421              0.5                 
4.81389             2.56477             3.30624             0.5                 
0.348068            2.18802             0.104308            0.5                 
3.17967             2.32297             2.84312             0.5                 
3.68224             4.32894             4.67392             0.5                 
3.42073             4.14468             3.25717             0.5                 
0.0832716           2.56218             1.7585              0.5                 
0.378642            4.37179             2.12091             0.5                 
0.898561            3.40019             3.76384             0.5                 
4.92696             3.92082             2.08716             0.5                 
4.80873             3.14085             0.579362            0.5                 
1.92256             1.45931             2.8726              0.5                 
1.09922             3.39548             2.75078             0.5                 
2.55015             0.100941            1.33677             0.5                 
2.2578              2.90859             4.18442             0.5                 
3.50908             0.974396            3.25486             0.5                 
3.38799             1.88191             4.43053             0.5                 
2.95651             4.23354             2.49778             0.5                 
1.24984             1.7659              4.77935             0.5                 
0.884294            1.75197             2.19366             0.5                 
2.71236             3.70129             1.72386             0.5                 
2.28066             4.94406             4.90505             0.5                 
4.18777             3.15204             0.00247473          0.5                 
4.76571             1.41682             1.3732              0.5                 
1.34521             3.56832             1.27262             0.5                 
4.74788             4.79149             2.30721             0.5                 
2.73649             1.38852             4.00131             0.5                 
2.26984             1.06591             4.67032             0.5                 
1.72116             3.84474             0.213284            0.5                 
4.65175             2.74454             3.63819             0.5                 
1.10768             4.90891             0.928717            0.5                 
0.923529            3.48363             2.90038             0.5                 
0.882636            3.57966             1.2535              0.5                 
4.79689             3.35858             0.48968             0.5                 
3.92456             4.62708             2.76423             0.5                 
4.59905             2.7098              3.82014             0.5                 
2.50014             4.91473             0.855319            0.5                 
1.47358             0.462359            1.79081             0.5                 
3.96477             3.95042             2.57867             0.5                 
0.0634143           4.32847             4.47804             0.5                 
4.10025             0.0907957           1.67104             0.5                 
3.80635             3.12277             2.8779              0.5                 
1.15989             4.62687             2.46044             0.5                 
1.07471             0.777241            1.28068             0.5                 
3.95971             4.19848             4.41709             0.5                 
1.55468             0.398612            1.49307             0.5                 
3.68361             3.0192              1.49793             0.5                 
4.78841             0.537746            3.46928             0.5                 
1.05308             1.95182             1.85697             0.5                 
1.41672             4.59508             0.653405            0.5                 
0.0629369           4.14787             3.3217              0.5                 
1.11135             1.32338             2.27359             0.5                 
1.93216             1.40067             0.543946            0.5                 
0.0388001           2.44806             2.96094             0.5                 
0.176494            4.49575             2.59098             0.5                 
0.273362            2.04948             2.49686             0.5                 
4.93678             2.3268              1.20825             0.5                 
4.77782             2.71417             2.67202             0.5                 
0.890276            0.804833            0.6523              0.5                 
2.34138             2.50381             0.440678            0.5                 
1.43462             1.23405             4.00054             0.5                 
