100
0                   5                   
0                   5                   
0                   5                   
3.71246             0.404206            4.43395             0.5                 
0.0497308           1.60128             1.55742             0.5                 
2.03168             0.489853            4.93439             0.5                 
3.09859             0.348175            0.565027            0.5                 
4.78729             3.43765             3.79858             0.5                 
4.0048              3.30009             1.15086             0.5                 
3.11833             4.74782             0.0599502           0.5                 
4.21372             0.356971            2.18086             0.5                 
3.71404             0.593723            3.31669             0.5                 
1.39371             4.78274             1.33196             0.5                 
0.918761            2.67819             0.35283             0.5                 
0.928687            4.07255             0.898313            0.5                 
3.81016             1.00182             1.78323             0.5                 
0.0662979           3.28023             1.07951             0.5                 
1.48954             2.43411             2.3511              0.5                 
2.93762             1.46244             0.521358            0.5                 
2.82049             4.16072             0.641938            0.5                 
1.34597             4.91088             1.75829             0.5                 
3.67612             0.167391            2.89876             0.5                 
2.17681             0.775216            0.0747774           0.5                 
2.98537             3.11736             1.00191             0.5                 
2.61992             2.62688             1.70881             0.5                 
4.71563             4.77704             3.35894             0.5                 
0.364935            2.70672             4.38387             0.5                 
2.2659              0.0223176           3.75903             0.5                 
4.92838             1.96891             2.36947             0.5                 
4.58838             0.776643            3.64117             0.5                 
1.93985             1.31211             1.21085             0.5                 
2.78063             0.932722            4.17552             0.5                 
3.8471              3.30635             0.33035             0.5                 
2.22223             3.78154             0.216905            0.5                 
3.31381             0.393762            1.54552             0.5                 
3.42617             0.147728            1.29789             0.5                 
0.70339             2.94977             2.81841             0.5                 
1.92211             0.326381            0.293507            0.5                 
0.0557174           0.653929            4.84817             0.5                 
3.78626             2.52854             1.11987             0.5                 
0.493632            3.08748             4.43001             0.5                 
4.86303             4.20595             1.67086             0.5                 
4.1866              1.96208             3.48251             0.5                 
1.18562             3.2474              4.41741             0.5                 
4.16435             1.59365             0.913298            0.5                 
1.78108             2.0896              2.47114             0.5                 
4.63109             3.51984             0.685608            0.5                 
4.41556             0.729618            3.36707             0.5                 
1.15722             1.65544             0.279207            0.5                 
2.40295             4.67868             1.12701             0.5                 
1.25826             0.00954745          4.62937             0.5                 
4.86399             2.12029             2.60139             0.5                 
3.58497             4.34209             2.31273             0.5                 
2.74274             2.72842             4.31075             0.5                 
0.99813             0.0368764           3.43275             0.5                 
3.68083             0.133359            0.759319            0.5                 
0.918953            2.56497             4.46302             0.5                 
4.6987              4.70627             1.56398             0.5                 
4.40062             0.159903            4.72994             0.5                 
2.34354             4.39141             3.70962             0.5                 
4.2273              3.40158             0.550271            0.5                 
1.1359              2.5896              2.83029             0.5                 
4.00988             1.82502             1.41382             0.5                 
0.601188            3.17109             0.980017            0.5                 
1.249               3.49867             0.282696            0.5                 
1.71228             1.3293              1.71815             0.5                 
0.870918            3.96941             4.76553             0.5                 
4.47447             0.413256            3.48239             0.5                 
4.31732             0.831846            3.63446             0.5                 
1.62996             0.568609            0.324614            0.5                 
1.77018             2.84334             3.26175             0.5                 
3.85101             2.45497             4.15061             0.5                 
1.93643             4.31285             0.667458            0.5                 
1.21776             3.74975             3.09162             0.5                 
1.99834             1.79083             4.70153             0.5                 
4.18295             4.01981             0.599622            0.5                 
2.83467             2.96418             4.32877             0.5                 
0.29025             3.4024              4.73111             0.5                 
1.42711             3.57959             1.63357             0.5                 
2.12627             0.561126            0.0583168           0.5                 
0.158006            3.59246             3.5854              0.5                 
1.13641             3.89301             2.7858              0.5                 
4.59328             4.70576             2.61405             0.5                 
2.81446             2.31548             2.18525             0.5                 
1.85218             0.810434            3.1042              0.5                 
4.71001             0.147374            0.33972             0.5                 
3.14919             4.01795             4.95182             0.5                 
1.81541             1.53663             2.49433             0.5                 
1.97301             4.52245             2.0924              0.5                 
3.32341             4.44309             4.58982             0.5                 
4.57543             1.51362             4.97998             0.5                 
0.183026            0.660219            0.147968            0.5                 
0.313694            4.74138             3.50756             0.5                 
1.39682             0.872381            1.28753             0.5                 
1.74468             0.745973            0.809935            0.5                 
4.83063             2.25872             2.85441             0.5                 
1.14827             4.52488             1.86824             0.5                 
0.717929            1.90503             1.44034             0.5                 
3.2828              3.07303             4.98618             0.5                 
3.42394             3.06589             0.8273              0.5                 
2.08941             2.43119             1.30747             0.5                 
3.76067             2.78387             4.84504             0.5                 
0.840103            1.53044             4.38644             0.5                 
