100
0                   5                   
0                   5                   
0                   5                   
4.3006              0.300818            0.19543             0.5                 
4.81508             2.19326             1.00408             0.5                 
1.05573             0.702171            0.100187            0.5                 
3.51661             0.573696            0.686271            0.5                 
0.355694            3.0269              4.26446             0.5                 
3.8875              2.81161             1.28249             0.5                 
2.6966              4.56028             0.399578            0.5                 
4.23027             4.94558             1.39354             0.5                 
3.80902             4.88647             3.25089             0.5                 
1.81694             0.431113            1.5068              0.5                 
1.53405             3.08816             0.60584             0.5                 
1.62738             4.64277             0.0828657           0.5                 
3.92775             0.839305            1.4563              0.5                 
4.9875              2.83858             0.602025            0.5                 
1.53116             3.14062             2.88174             0.5                 
2.32931             2.23318             4.90362             0.5                 
3.21456             3.70718             0.537274            0.5                 
1.80972             4.73767             1.2636              0.5                 
4.33609             0.894999            2.50587             0.5                 
1.75112             0.472197            0.724964            0.5                 
3.31123             3.44449             0.911744            0.5                 
3.13325             3.1322              1.07038             0.5                 
4.95719             4.21674             3.27642             0.5                 
0.173587            2.18834             3.82901             0.5                 
1.90082             4.69437             3.14409             0.5                 
4.53051             1.44431             1.95534             0.5                 
4.6128              0.766059            3.4077              0.5                 
2.58793             1.4794              0.91809             0.5                 
2.77687             1.10828             4.81033             0.5                 
3.17839             4.01076             0.862629            0.5                 
1.76332             3.26372             0.753884            0.5                 
3.24006             4.74914             2.10672             0.5                 
2.99365             0.154427            0.803482            0.5                 
1.39333             3.07718             3.53083             0.5                 
2.24956             0.327349            4.45348             0.5                 
4.9664              4.84944             4.03345             0.5                 
2.98836             2.71271             1.632               0.5                 
4.81739             3.21228             0.209408            0.5                 
4.93577             4.24735             1.23925             0.5                 
3.27636             1.77411             3.74535             0.5                 
0.588322            2.96649             3.93377             0.5                 
4.67759             1.85136             0.56253             0.5                 
0.872592            4.72815             1.96663             0.5                 
4.21968             3.87065             0.246955            0.5                 
3.98422             0.0424082           3.31942             0.5                 
0.67855             2.04623             0.893712            0.5                 
1.52524             4.54562             1.55795             0.5                 
1.10242             4.31122             4.25416             0.5                 
4.89129             2.90098             2.37843             0.5                 
4.11558             3.82125             1.56116             0.5                 
2.42472             2.19961             3.65567             0.5                 
1.04196             4.32519             3.13706             0.5                 
3.19058             0.119303            1.00969             0.5                 
1.50762             2.68119             4.34071             0.5                 
4.18289             0.256112            2.29712             0.5                 
3.96156             0.906542            4.60012             0.5                 
2.60931             4.32296             3.18418             0.5                 
0.0981236           2.69778             0.216993            0.5                 
1.02681             2.22641             2.55425             0.5                 
3.44729             2.63855             1.54825             0.5                 
1.32939             3.93982             0.513926            0.5                 
0.355277            3.34838             0.161196            0.5                 
0.868269            1.36725             1.56859             0.5                 
1.07656             3.7955              0.418988            0.5                 
4.59302             0.143668            2.97285             0.5                 
3.63513             1.07338             3.79337             0.5                 
1.9801              0.735986            0.111975            0.5                 
1.74892             0.445476            1.93997             0.5                 
4.1982              2.58052             3.92843             0.5                 
1.57709             4.5713              0.780737            0.5                 
1.09019             3.63436             3.0087              0.5                 
1.5376              2.58809             0.396729            0.5                 
4.44915             3.73311             0.551953            0.5                 
3.30723             3.68519             3.65041             0.5                 
4.99055             3.1021              4.33612             0.5                 
1.89236             4.15849             1.29613             0.5                 
1.84327             0.518302            0.809503            0.5                 
4.64063             3.74767             3.1489              0.5                 
0.671174            4.08182             3.51953             0.5                 
4.37951             4.87271             2.20517             0.5                 
3.24453             2.66551             2.48558             0.5                 
1.55201             0.297255            2.82507             0.5                 
0.301731            0.420476            0.747706            0.5                 
3.50062             4.09623             4.71997             0.5                 
1.70236             1.0432              2.0602              0.5                 
2.71471             3.87066             1.83465             0.5                 
3.95861             4.91772             4.10397             0.5                 
0.204934            1.70482             0.804074            0.5                 
0.710546            0.183716            0.380621            0.5                 
0.204969            4.48404             3.42697             0.5                 
1.27304             1.06793             1.71507             0.5                 
1.83069             1.02918             0.706417            0.5                 
4.92089             2.34082             2.9006              0.5                 
0.726918            4.51225             2.18161             0.5                 
0.52517             1.96766             1.89843             0.5                 
3.99995             2.74948             0.516056            0.5                 
4.01096             2.91339             1.62715             0.5                 
1.56948             1.72602             1.0234              0.5                 
3.14528             2.66244             0.103299            0.5                 
1.09788             1.40193             4.21912             0.5                 
