100
0                   5                   
0                   5                   
0                   5                   
4.7591              0.22022             0.789056            0.5                 
4.63215             2.65475             0.572711            0.5                 
0.464314            0.387607            0.713383            0.5                 
3.84249             0.749506            0.780789            0.5                 
0.800908            2.70135             4.6263              0.5                 
3.79606             2.43081             1.38511             0.5                 
2.36782             4.41408             0.664342            0.5                 
4.24318             4.62488             0.779768            0.5                 
3.88306             4.33512             3.1996              0.5                 
2.14689             0.936568            1.64311             0.5                 
2.01359             3.4065              0.802027            0.5                 
2.17089             0.0892378           4.44649             0.5                 
4.01942             0.71261             1.20144             0.5                 
4.92608             2.49427             0.229794            0.5                 
1.56361             3.69139             3.29541             0.5                 
1.8354              2.81405             4.41097             0.5                 
3.52176             3.35362             0.45568             0.5                 
2.17125             4.60264             0.877953            0.5                 
4.85058             1.46222             2.19958             0.5                 
1.41925             0.235971            1.23183             0.5                 
3.56526             3.69952             0.841451            0.5                 
3.53343             3.52614             0.572676            0.5                 
0.145499            3.77994             3.2121              0.5                 
0.1401              1.67598             3.44276             0.5                 
1.61621             4.43871             2.66471             0.5                 
4.22034             1.03534             1.6325              0.5                 
4.63237             0.758118            3.22601             0.5                 
3.09315             1.60981             0.689863            0.5                 
2.77393             1.24514             0.305209            0.5                 
2.65709             4.5599              1.27758             0.5                 
1.40556             2.86005             1.1725              0.5                 
3.18257             4.2466              2.54422             0.5                 
2.65647             0.15965             0.418056            0.5                 
1.93119             3.1765              4.08621             0.5                 
2.47032             0.359662            3.79387             0.5                 
4.9088              4.23711             3.39531             0.5                 
2.36635             2.85628             2.03124             0.5                 
4.29032             3.30912             0.816968            0.5                 
4.99248             4.27962             0.902783            0.5                 
2.56676             2.72971             0.0523875           0.5                 
0.12617             2.72676             3.55929             0.5                 
0.0777068           2.05227             0.289081            0.5                 
3.48222             3.78376             2.20279             0.5                 
3.89896             4.14414             4.90499             0.5                 
3.64795             4.50668             3.28227             0.5                 
0.323311            2.35413             1.40979             0.5                 
0.840993            4.44189             1.8939              0.5                 
0.980767            3.76755             3.96156             0.5                 
4.91258             3.50958             2.20461             0.5                 
4.52923             3.41522             0.975263            0.5                 
2.14959             1.77139             3.16191             0.5                 
1.07613             3.77037             2.90655             0.5                 
2.8084              0.108346            1.20488             0.5                 
1.95955             2.8278              4.24854             0.5                 
3.78079             0.684756            2.86867             0.5                 
3.61928             1.4886              4.49892             0.5                 
2.81651             4.2696              2.77456             0.5                 
0.782087            2.14168             4.95038             0.5                 
0.941761            1.94328             2.33906             0.5                 
3.00871             3.27275             1.65305             0.5                 
1.89707             4.53911             0.150573            0.5                 
4.65855             3.23121             0.0664772           0.5                 
0.210304            1.39683             1.45198             0.5                 
1.23688             3.65993             0.928403            0.5                 
4.68543             4.9335              2.57562             0.5                 
3.10332             1.26167             3.91726             0.5                 
2.18339             0.91844             4.87594             0.5                 
1.73236             2.47403             0.909553            0.5                 
4.46886             2.6784              3.75523             0.5                 
1.29696             4.77277             0.869046            0.5                 
0.990732            3.54441             2.94406             0.5                 
1.14674             3.17982             0.908014            0.5                 
4.65667             3.50961             0.514791            0.5                 
3.67563             4.24727             3.12157             0.5                 
4.75692             2.86799             4.0282              0.5                 
2.25506             4.60978             1.03307             0.5                 
1.62265             0.484917            1.39511             0.5                 
4.2373              3.86866             2.80861             0.5                 
0.308486            4.22901             4.09154             0.5                 
4.21285             0.00285337          1.88642             0.5                 
3.5798              2.93839             2.7197              0.5                 
1.31801             4.89719             2.60747             0.5                 
0.763018            0.633379            1.06576             0.5                 
3.77459             4.15725             4.53923             0.5                 
1.61423             0.658534            1.72176             0.5                 
3.29291             3.36254             1.63371             0.5                 
4.4538              0.287728            3.72521             0.5                 
0.711073            1.85222             1.4324              0.5                 
1.13196             4.83244             0.543408            0.5                 
0.12021             4.28342             3.36415             0.5                 
1.17655             1.22037             2.04837             0.5                 
1.89567             1.25048             0.620818            0.5                 
4.99125             2.40482             2.93661             0.5                 
0.398446            4.50241             2.4259              0.5                 
0.374901            2.01648             2.25555             0.5                 
4.55901             2.49724             0.929129            0.5                 
4.4686              2.7945              2.25069             0.5                 
1.16416             1.17629             0.801941            0.5                 
2.66555             2.56778             0.304634            0.5                 
1.29883             1.30175             4.08868             0.5                 
