100
0                   5                   
0                   5                   
0                   5                   
4.92497             0.191064            1.0038              0.5                 
4.56597             2.82169             0.416663            0.5                 
0.251613            0.276922            0.930652            0.5                 
3.96038             0.813105            0.814981            0.5                 
0.965343            2.57435             4.75398             0.5                 
3.76298             2.29305             1.42223             0.5                 
2.24889             4.36119             0.76012             0.5                 
4.24785             4.50886             0.557736            0.5                 
3.90984             4.13567             3.18104             0.5                 
2.26624             1.11942             1.69241             0.5                 
2.18706             3.52166             0.872997            0.5                 
2.36185             0.258594            4.21398             0.5                 
4.05258             0.666779            1.10924             0.5                 
4.90386             2.36972             0.0951396           0.5                 
1.57534             3.89063             3.44506             0.5                 
1.65158             3.01524             4.22978             0.5                 
3.63289             3.22572             0.426164            0.5                 
2.30204             4.5538              0.738445            0.5                 
0.0366991           1.66742             2.08878             0.5                 
1.2992              0.150517            1.41519             0.5                 
3.65716             3.79178             0.816023            0.5                 
3.67819             3.66865             0.392633            0.5                 
0.213621            3.62193             3.18883             0.5                 
0.153078            1.47974             3.31631             0.5                 
1.51326             4.34623             2.49129             0.5                 
4.10814             0.887401            1.51571             0.5                 
4.63945             0.755246            3.16028             0.5                 
3.27591             1.65698             0.607302            0.5                 
2.77287             1.29465             0.484231            0.5                 
2.46851             4.75855             1.42769             0.5                 
1.27614             2.71402             1.32393             0.5                 
3.16177             4.06481             2.70248             0.5                 
2.5345              0.16154             0.278628            0.5                 
2.12576             3.21243             4.28712             0.5                 
2.53826             0.38124             3.55717             0.5                 
4.88797             4.0156              3.16446             0.5                 
2.14133             2.90822             2.17567             0.5                 
4.09966             3.34415             1.03675             0.5                 
0.0129959           4.2913              0.781066            0.5                 
2.31165             1.26605             3.71532             0.5                 
4.95899             2.64003             3.42382             0.5                 
0.222447            2.12494             0.190162            0.5                 
3.87394             1.65965             4.62091             0.5                 
3.78294             4.24307             4.78129             0.5                 
3.52631             4.31288             3.26883             0.5                 
0.194804            2.46551             1.59648             0.5                 
0.59347             4.40436             2.01543             0.5                 
0.936757            3.57088             3.85571             0.5                 
4.92028             3.72974             2.14173             0.5                 
4.67886             3.26833             0.763314            0.5                 
2.03237             1.60655             3.00028             0.5                 
1.08849             3.56967             2.82316             0.5                 
2.67014             0.104382            1.27548             0.5                 
2.11922             2.87105             4.21421             0.5                 
3.63533             0.839818            3.07542             0.5                 
3.49546             1.69916             4.46231             0.5                 
2.89146             4.25029             2.62638             0.5                 
1.0385              1.92625             4.83966             0.5                 
0.910995            1.84086             2.26122             0.5                 
2.85006             3.50217             1.69096             0.5                 
2.10243             4.7559              0.0191305           0.5                 
4.40651             3.18883             0.0322129           0.5                 
4.97229             1.40753             1.4098              0.5                 
1.29487             3.61089             1.11268             0.5                 
4.71886             4.85748             2.43193             0.5                 
2.91029             1.32977             3.96211             0.5                 
2.23302             0.9962              4.76874             0.5                 
1.72636             3.20785             0.536799            0.5                 
4.56677             2.71381             3.69257             0.5                 
1.19563             4.84566             0.900991            0.5                 
0.954754            3.51187             2.92067             0.5                 
1.00535             3.39388             1.09297             0.5                 
4.73174             3.42875             0.501348            0.5                 
3.8089              4.4506              2.93027             0.5                 
4.6724              2.7833              3.91681             0.5                 
2.38627             4.77304             0.93791             0.5                 
1.54285             0.47284             1.60695             0.5                 
4.0914              3.91243             2.68551             0.5                 
0.177285            4.28225             4.29846             0.5                 
4.15257             0.0499341           1.77112             0.5                 
3.70108             3.0371              2.8044              0.5                 
1.23336             4.75247             2.52876             0.5                 
0.929887            0.710397            1.18082             0.5                 
3.87369             4.17932             4.47384             0.5                 
1.58235             0.519383            1.59933             0.5                 
3.50207             3.17873             1.56102             0.5                 
4.63294             0.421578            3.5882              0.5                 
0.894168            1.90555             1.6597              0.5                 
1.28441             4.70537             0.602296            0.5                 
0.0895482           4.21085             3.34142             0.5                 
1.14164             1.27552             2.16895             0.5                 
1.91604             1.33098             0.582007            0.5                 
0.0167078           2.42797             2.94963             0.5                 
0.279622            4.49885             2.51428             0.5                 
0.320541            2.03415             2.38474             0.5                 
4.76125             2.406               1.07856             0.5                 
4.63414             2.75149             2.47625             0.5                 
1.01753             0.977428            0.721829            0.5                 
2.492               2.53354             0.377466            0.5                 
1.37152             1.26551             4.0415              0.5                 
