100
0                   5                   
0                   5                   
0                   5                   
3.71383             0.403963            4.43574             0.5                 
0.0491809           1.60267             1.55612             0.5                 
2.02925             0.490809            4.9343              0.5                 
3.09957             0.348703            0.565311            0.5                 
4.78862             3.43668             3.79967             0.5                 
4.00453             3.29895             1.15117             0.5                 
3.11735             4.74738             0.0607461           0.5                 
4.21375             0.356006            2.17902             0.5                 
3.71426             0.592066            3.31653             0.5                 
1.3947              4.78426             1.33237             0.5                 
0.920206            2.67918             0.353451            0.5                 
0.930324            4.07388             0.896402            0.5                 
3.81043             1.00144             1.78246             0.5                 
0.0661133           3.27919             1.07839             0.5                 
1.48964             2.43577             2.35234             0.5                 
2.9362              1.46425             0.51991             0.5                 
2.82142             4.15966             0.641693            0.5                 
1.34705             4.91047             1.75713             0.5                 
3.67766             0.169096            2.89784             0.5                 
2.17582             0.774506            0.0763012           0.5                 
2.98614             3.11813             1.0017              0.5                 
2.62112             2.62807             1.70731             0.5                 
4.71619             4.77572             3.35874             0.5                 
0.364338            2.70575             4.38254             0.5                 
2.26505             0.021549            3.75758             0.5                 
4.92744             1.96768             2.3685              0.5                 
4.58842             0.776607            3.64061             0.5                 
1.94137             1.3125              1.21016             0.5                 
2.78063             0.933134            4.17701             0.5                 
3.84553             3.308               0.331597            0.5                 
2.22116             3.78032             0.218163            0.5                 
3.31364             0.392251            1.54683             0.5                 
3.42515             0.147743            1.29673             0.5                 
0.705007            2.95007             2.82008             0.5                 
1.92288             0.326376            0.291541            0.5                 
0.055401            0.651917            4.8463              0.5                 
3.78439             2.52897             1.12107             0.5                 
0.492042            3.08779             4.43184             0.5                 
4.8632              4.20604             1.66984             0.5                 
4.18447             1.94992             3.4714              0.5                 
1.18422             3.24677             4.41627             0.5                 
4.16555             1.59426             0.912476            0.5                 
0.876743            2.05976             2.18071             0.5                 
4.63012             3.52066             0.68458             0.5                 
4.41455             0.728008            3.36696             0.5                 
1.15556             1.65602             0.278681            0.5                 
2.40089             4.67837             1.12802             0.5                 
1.2579              0.00788569          4.6285              0.5                 
4.86405             2.12212             2.60087             0.5                 
3.58621             4.34087             2.31097             0.5                 
2.74199             2.72718             4.30922             0.5                 
0.998233            0.0352084           3.43206             0.5                 
3.67968             0.133326            0.759906            0.5                 
0.920118            2.56357             4.4626              0.5                 
4.69749             4.70756             1.5657              0.5                 
4.3996              0.161653            4.72964             0.5                 
2.34416             4.39125             3.70839             0.5                 
4.22934             3.39993             0.54949             0.5                 
1.13565             2.58875             2.82964             0.5                 
4.00856             1.82693             1.41413             0.5                 
0.602895            3.17289             0.978925            0.5                 
1.24691             3.49832             0.282412            0.5                 
1.7103              1.32939             1.7178              0.5                 
0.8714              3.969               4.76707             0.5                 
4.47475             0.412625            3.4812              0.5                 
4.31572             0.832412            3.63483             0.5                 
1.63085             0.568925            0.324197            0.5                 
1.77013             2.84944             3.25865             0.5                 
3.85182             2.45527             4.15009             0.5                 
1.93559             4.31346             0.667724            0.5                 
1.21746             3.74948             3.09142             0.5                 
1.99745             1.7928              4.70327             0.5                 
4.18358             4.01914             0.599511            0.5                 
2.83578             2.96586             4.32718             0.5                 
0.289547            3.4017              4.73019             0.5                 
1.4282              3.58095             1.63278             0.5                 
2.1256              0.561026            0.0600773           0.5                 
0.156793            3.59282             3.58438             0.5                 
1.13532             3.89345             2.78752             0.5                 
4.59278             4.70615             2.61309             0.5                 
2.81547             2.3163              2.18596             0.5                 
1.85148             0.809232            3.10354             0.5                 
4.7114              0.148015            0.340676            0.5                 
3.15001             4.01814             4.95128             0.5                 
1.81514             1.53547             2.49331             0.5                 
1.97475             4.52092             2.0918              0.5                 
3.3249              4.44421             4.58868             0.5                 
4.57679             1.51408             4.98199             0.5                 
0.184191            0.658988            0.148617            0.5                 
0.313439            4.74078             3.50737             0.5                 
1.39653             0.872839            1.28853             0.5                 
1.74488             0.746637            0.809692            0.5                 
4.83084             2.25891             2.85452             0.5                 
1.14728             4.52485             1.86898             0.5                 
0.717477            1.90518             1.44142             0.5                 
3.28449             3.07228             4.98743             0.5                 
3.42531             3.06553             0.829174            0.5                 
2.08819             2.42954             1.30681             0.5                 
3.75922             2.78359             4.84564             0.5                 
0.840707            1.53014             4.38605             0.5                 
