100
0                   5                   
0                   5                   
0                   5                   
4.94316             0.187866            1.02735             0.5                 
4.55872             2.84                0.399548            0.5                 
0.228284            0.264782            0.954481            0.5                 
3.9733              0.82008             0.818731            0.5                 
0.983512            2.56001             4.76778             0.5                 
3.75935             2.27794             1.4263              0.5                 
2.23584             4.35539             0.770625            0.5                 
4.24836             4.49614             0.533384            0.5                 
3.91278             4.11379             3.17901             0.5                 
2.27933             1.13947             1.69782             0.5                 
2.20608             3.53429             0.880781            0.5                 
2.38232             0.277686            4.18837             0.5                 
4.05622             0.661752            1.09913             0.5                 
4.90142             2.35606             0.0803711           0.5                 
1.57663             3.91249             3.46147             0.5                 
1.63142             3.03729             4.2099              0.5                 
3.64508             3.21169             0.422927            0.5                 
2.31638             4.54844             0.723144            0.5                 
0.057112            1.68992             2.07662             0.5                 
1.28604             0.141144            1.4353              0.5                 
3.66723             3.80189             0.813234            0.5                 
3.69407             3.68428             0.372887            0.5                 
0.221093            3.6046              3.18628             0.5                 
0.155182            1.45807             3.30284             0.5                 
1.50196             4.33608             2.47227             0.5                 
4.09583             0.871175            1.5029              0.5                 
4.64022             0.754931            3.15307             0.5                 
3.29596             1.66216             0.598246            0.5                 
2.77275             1.30008             0.503866            0.5                 
2.44783             4.78034             1.44415             0.5                 
1.26194             2.69801             1.34054             0.5                 
3.15949             4.04488             2.71984             0.5                 
2.52112             0.161747            0.263336            0.5                 
2.1471              3.21637             4.30916             0.5                 
2.54533             0.383906            3.53135             0.5                 
4.88568             3.9913              3.13914             0.5                 
2.11665             2.91391             2.19151             0.5                 
4.07875             3.34799             1.06086             0.5                 
0.0152459           4.29258             0.767716            0.5                 
2.28822             1.10582             3.5674              0.5                 
4.94065             2.63052             3.40896             0.5                 
0.238322            2.13291             0.179312            0.5                 
3.04474             1.05683             2.55551             0.5                 
3.77021             4.25393             4.76772             0.5                 
3.51297             4.29162             3.26736             0.5                 
0.180709            2.47773             1.61695             0.5                 
0.566322            4.40024             2.02876             0.5                 
0.93193             3.54931             3.8441              0.5                 
4.92113             3.75388             2.13484             0.5                 
4.69527             3.25222             0.740068            0.5                 
2.01888             1.58814             2.98344             0.5                 
1.08985             3.54766             2.81401             0.5                 
2.65498             0.103947            1.28323             0.5                 
2.13674             2.87579             4.21045             0.5                 
3.61937             0.856824            3.0981              0.5                 
3.48188             1.72226             4.45829             0.5                 
2.89968             4.24818             2.61013             0.5                 
1.06671             1.90249             4.82739             0.5                 
0.907621            1.82963             2.25268             0.5                 
2.83266             3.52733             1.69512             0.5                 
2.12495             4.77968             0.00471421          0.5                 
4.37887             3.18418             0.0284549           0.5                 
4.94618             1.4087              1.40518             0.5                 
1.30123             3.60551             1.13289             0.5                 
4.72253             4.84914             2.41617             0.5                 
2.88881             1.33723             3.96705             0.5                 
2.23774             1.00499             4.75636             0.5                 
1.72571             3.28834             0.495917            0.5                 
4.57751             2.71769             3.6857              0.5                 
1.18451             4.85365             0.904495            0.5                 
0.950808            3.50831             2.91811             0.5                 
0.989843            3.41736             1.11326             0.5                 
4.73997             3.41989             0.499873            0.5                 
3.82352             4.4729              2.90928             0.5                 
4.66313             2.77401             3.90459             0.5                 
2.40066             4.79094             0.927473            0.5                 
1.53409             0.471516            1.63018             0.5                 
4.0754              3.91723             2.67201             0.5                 
0.162895            4.28809             4.32115             0.5                 
4.14596             0.0550978           1.75847             0.5                 
3.71439             3.04793             2.81369             0.5                 
1.22408             4.7366              2.52013             0.5                 
0.948189            0.718844            1.19344             0.5                 
3.88456             4.18174             4.46667             0.5                 
1.57885             0.504121            1.5859              0.5                 
3.52502             3.15857             1.55304             0.5                 
4.65258             0.436258            3.57317             0.5                 
0.914249            1.91139             1.68463             0.5                 
1.30113             4.69143             0.608755            0.5                 
0.0861853           4.20289             3.33893             0.5                 
1.13781             1.28157             2.18217             0.5                 
1.91815             1.3398              0.577425            0.5                 
0.0194996           2.43051             2.95106             0.5                 
0.266589            4.49845             2.52397             0.5                 
0.314579            2.03608             2.39891             0.5                 
4.78343             2.39599             1.09495             0.5                 
4.6523              2.74678             2.50099             0.5                 
1.00145             0.955617            0.713043            0.5                 
2.47297             2.52978             0.385455            0.5                 
1.3795              1.26153             4.03632             0.5                 
