100
0                   5                   
0                   5                   
0                   5                   
4.96452             0.18411             1.05501             0.5                 
4.55019             2.8615              0.379447            0.5                 
0.200885            0.250524            0.982468            0.5                 
3.98849             0.828272            0.823135            0.5                 
1.00488             2.54306             4.78392             0.5                 
3.75509             2.2602              1.43108             0.5                 
2.22052             4.34858             0.782963            0.5                 
4.24896             4.48119             0.504783            0.5                 
3.91623             4.0881              3.17662             0.5                 
2.29471             1.16302             1.70417             0.5                 
2.22843             3.54913             0.889923            0.5                 
2.40623             0.300251            4.15827             0.5                 
4.06049             0.655849            1.08725             0.5                 
4.89856             2.34002             0.0630258           0.5                 
1.57814             3.93815             3.48074             0.5                 
1.60773             3.06319             4.18656             0.5                 
3.65939             3.19521             0.419125            0.5                 
2.33323             4.54215             0.705174            0.5                 
0.0810865           1.71635             2.06235             0.5                 
1.27057             0.130137            1.45892             0.5                 
3.67907             3.81378             0.809958            0.5                 
3.71272             3.70263             0.349695            0.5                 
0.229868            3.58425             3.18328             0.5                 
0.157811            1.43259             3.28711             0.5                 
1.4887              4.32417             2.44993             0.5                 
4.08138             0.852118            1.48786             0.5                 
4.64114             0.754561            3.1446              0.5                 
3.3195              1.66823             0.587612            0.5                 
2.77261             1.30646             0.526926            0.5                 
2.42354             4.80593             1.46349             0.5                 
1.24527             2.6792              1.36005             0.5                 
3.15681             4.02146             2.74023             0.5                 
2.50541             0.16199             0.245376            0.5                 
2.17217             3.221               4.33504             0.5                 
2.55353             0.387108            3.50107             0.5                 
4.883               3.96277             3.10941             0.5                 
2.08767             2.9206              2.21011             0.5                 
4.05419             3.3525              1.08917             0.5                 
0.0178885           4.29408             0.752038            0.5                 
2.26202             0.917458            3.39302             0.5                 
4.91912             2.61935             3.39151             0.5                 
0.256966            2.14228             0.16657             0.5                 
0.326087            4.47645             1.00213             0.5                 
3.75527             4.26667             4.75179             0.5                 
3.4973              4.26666             3.26563             0.5                 
0.164156            2.49208             1.641               0.5                 
0.534437            4.39541             2.04442             0.5                 
0.926261            3.52398             3.83047             0.5                 
4.92212             3.78224             2.12674             0.5                 
4.71455             3.2333              0.712766            0.5                 
2.00289             1.56643             2.96392             0.5                 
1.09144             3.5218              2.80327             0.5                 
2.63717             0.103436            1.29232             0.5                 
2.1573              2.88136             4.20602             0.5                 
3.60063             0.876798            3.12473             0.5                 
3.46593             1.74938             4.45358             0.5                 
2.90933             4.24569             2.59104             0.5                 
1.09961             1.87506             4.81356             0.5                 
0.903658            1.81643             2.24265             0.5                 
2.81222             3.55689             1.7                 0.5                 
2.1514              4.80761             4.98778             0.5                 
4.3464              3.17872             0.0240412           0.5                 
4.91552             1.41008             1.39975             0.5                 
1.3087              3.59919             1.15663             0.5                 
4.72684             4.83935             2.39766             0.5                 
2.86344             1.34598             3.97286             0.5                 
2.24317             1.01534             4.74172             0.5                 
1.72493             3.38286             0.447901            0.5                 
4.59013             2.72225             3.67763             0.5                 
1.17146             4.86304             0.90861             0.5                 
0.946174            3.50411             2.9151              0.5                 
0.97163             3.44493             1.13708             0.5                 
4.74964             3.40947             0.498142            0.5                 
3.84068             4.49909             2.88464             0.5                 
4.65224             2.7631              3.89025             0.5                 
2.41756             4.81197             0.915215            0.5                 
1.52381             0.46996             1.65747             0.5                 
4.0566              3.92287             2.65615             0.5                 
0.145994            4.29495             4.3478              0.5                 
4.13819             0.0611624           1.74362             0.5                 
3.73001             3.06064             2.8246              0.5                 
1.21317             4.71796             2.50999             0.5                 
0.969684            0.728765            1.20826             0.5                 
3.89733             4.18459             4.45825             0.5                 
1.57475             0.486196            1.57013             0.5                 
3.55196             3.13489             1.54368             0.5                 
4.67566             0.4535              3.55552             0.5                 
0.937835            1.91826             1.7139              0.5                 
1.32077             4.67506             0.61634             0.5                 
0.0822357           4.19354             3.336               0.5                 
1.13332             1.28867             2.1977              0.5                 
1.92061             1.35016             0.57196             0.5                 
0.0227785           2.43349             2.95274             0.5                 
0.251283            4.498               2.53535             0.5                 
0.307577            2.03836             2.41555             0.5                 
4.80949             2.38423             1.11419             0.5                 
4.67363             2.74124             2.53005             0.5                 
0.982564            0.930001            0.702723            0.5                 
2.45061             2.52537             0.394836            0.5                 
1.38886             1.25686             4.03024             0.5                 
