100
0                   5                   
0                   5                   
0                   5                   
3.76166             0.395556            4.49766             0.5                 
0.0300992           1.65081             1.51113             0.5                 
1.94502             0.524129            4.93112             0.5                 
3.13357             0.367042            0.575171            0.5                 
4.83484             3.40328             3.83755             0.5                 
3.99499             3.25922             1.16188             0.5                 
3.08305             4.73213             0.0883642           0.5                 
4.2151              0.322553            2.115               0.5                 
3.72198             0.534553            3.31118             0.5                 
1.42912             4.83698             1.34659             0.5                 
0.970326            2.71336             0.374734            0.5                 
0.987141            4.12025             0.830091            0.5                 
3.81999             0.988225            1.75588             0.5                 
0.0597059           3.24328             1.03956             0.5                 
1.49302             2.49322             2.3955              0.5                 
2.88674             1.52693             0.469683            0.5                 
2.85346             4.12277             0.633182            0.5                 
1.38476             4.89639             1.7169              0.5                 
3.73133             0.228264            2.86589             0.5                 
2.1412              0.749865            0.129173            0.5                 
3.01263             3.14473             0.994369            0.5                 
2.66287             2.66916             1.6554              0.5                 
4.73584             4.73016             3.35203             0.5                 
0.343953            2.67141             4.33634             0.5                 
2.23536             4.99488             3.70758             0.5                 
4.89509             1.92502             2.33483             0.5                 
4.58995             0.775485            3.62136             0.5                 
1.99407             1.32611             1.18636             0.5                 
2.78032             0.94741             4.22863             0.5                 
3.79115             3.36528             0.374882            0.5                 
2.18384             3.73822             0.26183             0.5                 
3.30764             0.339831            1.59247             0.5                 
3.38998             0.148288            1.25653             0.5                 
0.761112            2.96043             2.87801             0.5                 
1.9498              0.326175            0.223332            0.5                 
0.0449419           0.582677            4.7812              0.5                 
3.7195              2.54395             1.16272             0.5                 
0.436932            3.09838             4.49525             0.5                 
4.86911             4.20941             1.63475             0.5                 
4.11045             1.52804             3.08618             0.5                 
1.13555             3.22497             4.37684             0.5                 
4.20729             1.61522             0.883952            0.5                 
1.10469             3.09699             3.39822             0.5                 
4.59667             3.54919             0.64891             0.5                 
4.37947             0.672125            3.36308             0.5                 
1.10413             1.67911             0.28023             0.5                 
2.32952             4.66755             1.16307             0.5                 
1.24538             4.95049             4.59807             0.5                 
4.86627             2.1856              2.58273             0.5                 
3.62936             4.29852             2.24985             0.5                 
2.71613             2.68418             4.25595             0.5                 
1.0018              4.97733             3.40801             0.5                 
3.63982             0.132183            0.780266            0.5                 
0.96094             2.51981             4.44846             0.5                 
4.65554             4.75227             1.62531             0.5                 
4.36389             0.222369            4.71908             0.5                 
2.36577             4.38568             3.66566             0.5                 
4.30015             3.3427              0.522389            0.5                 
1.12677             2.55922             2.8072              0.5                 
3.96281             1.89309             1.42507             0.5                 
0.662111            3.2354              0.941023            0.5                 
1.17423             3.4861              0.272531            0.5                 
1.64166             1.33248             1.70564             0.5                 
0.888123            3.95486             4.8202              0.5                 
4.48439             0.390702            3.43976             0.5                 
4.26024             0.852053            3.64776             0.5                 
1.6617              0.580113            0.309545            0.5                 
1.7684              3.06105             3.15117             0.5                 
3.88006             2.46548             4.13202             0.5                 
1.90637             4.33447             0.676936            0.5                 
1.20709             3.7401              3.08468             0.5                 
1.96608             1.86119             4.76359             0.5                 
4.20522             3.99583             0.595634            0.5                 
2.87421             3.0245              4.27202             0.5                 
0.265176            3.37728             4.69807             0.5                 
1.46603             3.62802             1.60534             0.5                 
2.10259             0.557543            0.121163            0.5                 
0.114721            3.60545             3.54888             0.5                 
1.09749             3.9088              2.84719             0.5                 
4.57539             4.71973             2.57985             0.5                 
2.85044             2.34476             2.21038             0.5                 
1.82707             0.767501            3.08084             0.5                 
4.75952             0.170223            0.373853            0.5                 
3.17859             4.0245              4.93242             0.5                 
1.80595             1.49535             2.45801             0.5                 
2.03506             4.46792             2.07084             0.5                 
3.37655             4.4828              4.54917             0.5                 
4.62442             1.52984             0.0516335           0.5                 
0.22498             0.616732            0.170701            0.5                 
0.304598            4.71985             3.50082             0.5                 
1.38646             0.888741            1.3233              0.5                 
1.75187             0.769667            0.801274            0.5                 
4.83818             2.26559             2.85828             0.5                 
1.11302             4.52382             1.89446             0.5                 
0.701802            1.91027             1.47867             0.5                 
3.3428              3.04597             0.0305148           0.5                 
3.47305             3.05313             0.894217            0.5                 
2.04591             2.3722              1.2837              0.5                 
3.70918             2.77371             4.86664             0.5                 
0.861669            1.51969             4.37244             0.5                 
