100
0                   5                   
0                   5                   
0                   5                   
4.95105             0.186479            1.03757             0.5                 
4.55557             2.84794             0.392126            0.5                 
0.218167            0.259517            0.964816            0.5                 
3.97891             0.823105            0.820358            0.5                 
0.9914              2.55376             4.77375             0.5                 
3.75777             2.27139             1.42807             0.5                 
2.23019             4.35288             0.775181            0.5                 
4.24858             4.49062             0.522823            0.5                 
3.91405             4.1043              3.17812             0.5                 
2.28501             1.14817             1.70017             0.5                 
2.21434             3.53977             0.884157            0.5                 
2.39117             0.286               4.17725             0.5                 
4.0578              0.659572            1.09474             0.5                 
4.90037             2.35014             0.073966            0.5                 
1.57719             3.92196             3.46859             0.5                 
1.62267             3.04685             4.20128             0.5                 
3.65036             3.2056              0.421523            0.5                 
2.3226              4.54611             0.716508            0.5                 
0.0659651           1.69968             2.07135             0.5                 
1.28033             0.13708             1.44402             0.5                 
3.67161             3.80628             0.812024            0.5                 
3.70096             3.69106             0.364323            0.5                 
0.224333            3.59708             3.18517             0.5                 
0.156133            1.44866             3.29702             0.5                 
1.49707             4.33168             2.46402             0.5                 
4.09049             0.864137            1.49735             0.5                 
4.64056             0.754794            3.14994             0.5                 
3.30465             1.6644              0.594319            0.5                 
2.7727              1.30243             0.512381            0.5                 
2.43886             4.78979             1.45129             0.5                 
1.25579             2.69106             1.34774             0.5                 
3.1585              4.03623             2.72737             0.5                 
2.51532             0.161837            0.256704            0.5                 
2.15636             3.21808             4.31871             0.5                 
2.54837             0.385079            3.52017             0.5                 
4.88469             3.98077             3.12816             0.5                 
2.10595             2.91638             2.19838             0.5                 
4.06968             3.34965             1.07131             0.5                 
0.0162217           4.29313             0.761927            0.5                 
2.27848             1.03628             3.50304             0.5                 
4.9327              2.6264              3.40251             0.5                 
0.245207            2.13637             0.174607            0.5                 
3.34812             3.6269              3.82824             0.5                 
3.76469             4.25863             4.76184             0.5                 
3.50718             4.2824              3.26672             0.5                 
0.174597            2.48303             1.62583             0.5                 
0.554548            4.39846             2.03454             0.5                 
0.929837            3.53996             3.83907             0.5                 
4.92149             3.76436             2.13185             0.5                 
4.70239             3.24524             0.729986            0.5                 
2.01299             1.58013             2.9762              0.5                 
1.09044             3.53811             2.81004             0.5                 
2.6484              0.103758            1.28659             0.5                 
2.14433             2.87785             4.20881             0.5                 
3.61245             0.8642              3.10793             0.5                 
3.47599             1.73227             4.45655             0.5                 
2.90324             4.24726             2.60308             0.5                 
1.07889             1.89229             4.82219             0.5                 
0.906158            1.82475             2.24898             0.5                 
2.82511             3.53825             1.69692             0.5                 
2.13472             4.78999             4.99846             0.5                 
4.36688             3.18216             0.0268251           0.5                 
4.93486             1.40921             1.40317             0.5                 
1.30399             3.60318             1.14166             0.5                 
4.72412             4.84552             2.40933             0.5                 
2.87946             1.34046             3.96919             0.5                 
2.23976             1.0088              4.75096             0.5                 
1.72542             3.32324             0.478186            0.5                 
4.58217             2.71937             3.68272             0.5                 
1.17969             4.85712             0.906015            0.5                 
0.949097            3.50676             2.917               0.5                 
0.983118            3.42754             1.12205             0.5                 
4.74354             3.41604             0.499234            0.5                 
3.82985             4.48257             2.90018             0.5                 
4.65911             2.76998             3.8993              0.5                 
2.4069              4.79871             0.922947            0.5                 
1.5303              0.470941            1.64026             0.5                 
4.06846             3.91932             2.66615             0.5                 
0.156654            4.29063             4.33099             0.5                 
4.14309             0.0573372           1.75299             0.5                 
3.72016             3.05262             2.81772             0.5                 
1.22005             4.72972             2.51638             0.5                 
0.956127            0.722507            1.19891             0.5                 
3.88928             4.18279             4.46356             0.5                 
1.57734             0.497502            1.58008             0.5                 
3.53496             3.14983             1.54959             0.5                 
4.6611              0.442625            3.56665             0.5                 
0.922959            1.91393             1.69544             0.5                 
1.30838             4.68539             0.611556            0.5                 
0.0847269           4.19944             3.33785             0.5                 
1.13615             1.28419             2.18791             0.5                 
1.91906             1.34363             0.575417            0.5                 
0.0207104           2.43161             2.95168             0.5                 
0.260937            4.49829             2.52817             0.5                 
0.311993            2.03692             2.40505             0.5                 
4.79305             2.39165             1.10205             0.5                 
4.66018             2.74473             2.51172             0.5                 
0.994476            0.946158            0.709232            0.5                 
2.46471             2.52815             0.388919            0.5                 
1.38296             1.25981             4.03408             0.5                 
