100
0                   5                   
0                   5                   
0                   5                   
3.74965             0.397666            4.48212             0.5                 
0.0348895           1.63872             1.52242             0.5                 
1.9662              0.515733            4.93193             0.5                 
3.12503             0.362439            0.572696            0.5                 
4.82324             3.41167             3.82804             0.5                 
3.99738             3.26919             1.15919             0.5                 
3.09166             4.73596             0.0814309           0.5                 
4.21476             0.330951            2.13107             0.5                 
3.72004             0.548991            3.31252             0.5                 
1.42048             4.82375             1.34302             0.5                 
0.957748            2.70483             0.369433            0.5                 
0.972878            4.10861             0.846738            0.5                 
3.81759             0.991543            1.76255             0.5                 
0.0613144           3.2523              1.04931             0.5                 
1.49217             2.4788              2.38466             0.5                 
2.89916             1.51119             0.482292            0.5                 
2.84542             4.13203             0.635318            0.5                 
1.3753              4.89993             1.727               0.5                 
3.71786             0.21341             2.87391             0.5                 
2.14989             0.756051            0.1159              0.5                 
3.00598             3.13805             0.99621             0.5                 
2.65239             2.65884             1.66843             0.5                 
4.7309              4.7416              3.35372             0.5                 
0.34901             2.68017             4.34793             0.5                 
2.24281             0.00157561          3.72013             0.5                 
4.90321             1.93573             2.34328             0.5                 
4.58953             0.775747            3.62618             0.5                 
1.98084             1.32269             1.19233             0.5                 
2.7804              0.943826            4.21567             0.5                 
3.8048              3.3509              0.364015            0.5                 
2.19321             3.74879             0.250867            0.5                 
3.30915             0.352991            1.58101             0.5                 
3.39881             0.148151            1.26662             0.5                 
0.747028            2.95783             2.86347             0.5                 
1.94304             0.326225            0.240455            0.5                 
0.0474746           0.599954            4.79759             0.5                 
3.73579             2.54019             1.15227             0.5                 
0.450755            3.09577             4.47934             0.5                 
4.86763             4.20857             1.64356             0.5                 
4.12903             1.63395             3.18289             0.5                 
1.14776             3.23044             4.38674             0.5                 
4.19681             1.60995             0.891113            0.5                 
3.39602             2.59769             2.28624             0.5                 
4.60507             3.54202             0.657864            0.5                 
4.38828             0.686154            3.36405             0.5                 
1.11592             1.67271             0.276118            0.5                 
2.34744             4.67027             1.15427             0.5                 
1.24853             4.96485             4.60572             0.5                 
4.86572             2.16967             2.58729             0.5                 
3.61853             4.30915             2.2652              0.5                 
2.72263             2.69498             4.26932             0.5                 
1.0009              4.99186             3.41405             0.5                 
3.64983             0.13247             0.775155            0.5                 
0.950596            2.52973             4.45193             0.5                 
4.66607             4.74104             1.61035             0.5                 
4.37285             0.207126            4.72173             0.5                 
2.36035             4.38708             3.67639             0.5                 
4.28238             3.35706             0.529192            0.5                 
1.129               2.56663             2.81283             0.5                 
3.9743              1.87648             1.42232             0.5                 
0.647245            3.21971             0.950538            0.5                 
1.19248             3.48917             0.275012            0.5                 
1.65889             1.3317              1.70869             0.5                 
0.883925            3.95841             4.80686             0.5                 
4.48197             0.396205            3.45016             0.5                 
4.27417             0.847122            3.64451             0.5                 
1.65398             0.577267            0.31326             0.5                 
1.76883             3.00792             3.17815             0.5                 
3.87297             2.46291             4.13656             0.5                 
1.9137              4.3292              0.674623            0.5                 
1.20969             3.74245             3.08637             0.5                 
1.9741              1.84406             4.74849             0.5                 
4.19979             4.00168             0.596607            0.5                 
2.86456             3.00978             4.28587             0.5                 
0.271294            3.38341             4.70613             0.5                 
1.45653             3.6162              1.61222             0.5                 
2.10837             0.558417            0.105828            0.5                 
0.125283            3.60228             3.55779             0.5                 
1.10699             3.90495             2.83221             0.5                 
4.57976             4.71632             2.58819             0.5                 
2.84166             2.33761             2.20425             0.5                 
1.8332              0.777977            3.08654             0.5                 
4.74744             0.164648            0.365524            0.5                 
3.17142             4.0229              4.93716             0.5                 
1.80826             1.50542             2.46687             0.5                 
2.01992             4.48122             2.0761              0.5                 
3.36359             4.47311             4.55909             0.5                 
4.61237             1.52588             0.0341997           0.5                 
0.214679            0.627255            0.165232            0.5                 
0.306818            4.72511             3.50246             0.5                 
1.38899             0.884749            1.31457             0.5                 
1.75012             0.763885            0.803388            0.5                 
4.83633             2.26391             2.85733             0.5                 
1.12162             4.52408             1.88806             0.5                 
0.705737            1.90899             1.46932             0.5                 
3.32816             3.05257             0.0196978           0.5                 
3.46106             3.05624             0.877888            0.5                 
2.05652             2.38659             1.2895              0.5                 
3.72174             2.77619             4.86137             0.5                 
0.856407            1.52232             4.37586             0.5                 
