100
0                   5                   
0                   5                   
0                   5                   
3.85625             0.378929            4.62012             0.5                 
4.99236             1.74601             1.42214             0.5                 
1.77704             0.591336            4.92406             0.5                 
3.20079             0.40331             0.594669            0.5                 
4.92625             3.33723             3.91248             0.5                 
3.97612             3.18067             1.18304             0.5                 
3.01523             4.70197             0.142982            0.5                 
4.21776             0.256395            1.98838             0.5                 
3.73726             0.420814            3.3006              0.5                 
1.49718             4.94125             1.37471             0.5                 
1.06932             2.77963             0.415707            0.5                 
1.0995              4.21196             0.698953            0.5                 
3.8389              0.96209             1.7033              0.5                 
0.0470346           3.17225             0.962772            0.5                 
1.49972             2.60684             2.48083             0.5                 
2.78894             1.65089             0.370352            0.5                 
2.91684             4.04984             0.61635             0.5                 
1.45934             4.86853             1.63735             0.5                 
3.83747             0.345276            2.80271             0.5                 
2.07274             0.701134            0.233735            0.5                 
3.06504             3.19734             0.979868            0.5                 
2.74542             2.75042             1.55273             0.5                 
4.77468             4.64005             3.33876             0.5                 
0.305688            2.59908             4.24514             0.5                 
2.17665             4.94214             3.60869             0.5                 
4.8311              1.84066             2.26823             0.5                 
4.59383             0.773754            3.58379             0.5                 
2.09829             1.35301             1.13928             0.5                 
2.77971             0.975643            4.33072             0.5                 
3.68361             3.47856             0.460482            0.5                 
2.11004             3.65494             0.348185            0.5                 
3.29578             0.236164            1.68272             0.5                 
3.32043             0.149366            1.17702             0.5                 
0.872067            2.98092             2.99258             0.5                 
2.00303             0.325777            0.0884396           0.5                 
0.0269536           0.448861            4.65116             0.5                 
3.59119             2.57357             1.24508             0.5                 
0.328185            3.11843             4.62059             0.5                 
4.88081             4.21607             1.56534             0.5                 
3.96407             0.693724            2.32437             0.5                 
1.03929             3.18186             4.29887             0.5                 
4.28983             1.65666             0.827542            0.5                 
0.346534            4.49799             4.0375              0.5                 
4.5305              3.6056              0.578366            0.5                 
4.31011             0.561609            3.35542             0.5                 
1.02497             1.74049             0.370742            0.5                 
2.18837             4.64615             1.23237             0.5                 
1.22033             4.83812             4.53774             0.5                 
4.87066             2.31115             2.54688             0.5                 
3.71469             4.21476             2.12899             0.5                 
2.665               2.59914             4.15059             0.5                 
1.00885             4.86288             3.36046             0.5                 
3.56098             0.129922            0.82053             0.5                 
1.04675             2.47943             4.42404             0.5                 
4.57259             4.84069             1.74322             0.5                 
4.29328             0.342442            4.6982              0.5                 
2.40851             4.37467             3.58116             0.5                 
4.4402              3.22951             0.468791            0.5                 
1.10923             2.50081             2.7628              0.5                 
3.87234             2.02391             1.44668             0.5                 
0.779218            3.35903             0.866067            0.5                 
1.03051             3.46193             0.252992            0.5                 
1.50593             1.33858             1.68159             0.5                 
0.921195            3.92689             4.92529             0.5                 
4.50345             0.347347            3.35782             0.5                 
4.15054             0.890895            3.67331             0.5                 
1.72166             0.603432            0.279366            0.5                 
1.76498             3.47951             2.9386              0.5                 
3.93589             2.48567             4.09629             0.5                 
1.84858             4.37604             0.695153            0.5                 
1.18657             3.72154             3.07134             0.5                 
1.89975             1.99498             4.88123             0.5                 
4.24803             3.94972             0.587968            0.5                 
2.9502              3.14045             4.16292             0.5                 
0.21698             3.32898             4.63454             0.5                 
1.54085             3.72112             1.55107             0.5                 
2.05708             0.550656            0.241967            0.5                 
0.0315182           3.63041             3.47868             0.5                 
1.02267             3.93917             2.96518             0.5                 
4.54102             4.74657             2.51409             0.5                 
2.91961             2.40105             2.25868             0.5                 
1.7788              0.684972            3.03596             0.5                 
4.85468             0.214142            0.439465            0.5                 
3.23511             4.03709             4.89514             0.5                 
1.78777             1.41599             2.38819             0.5                 
2.15434             4.3631              2.02939             0.5                 
3.47871             4.55913             4.47104             0.5                 
4.72141             1.56096             0.187762            0.5                 
0.307368            0.535654            0.212172            0.5                 
0.287113            4.67847             3.48786             0.5                 
1.36656             0.920188            1.39205             0.5                 
1.76571             0.815212            0.784627            0.5                 
4.85269             2.27879             2.8657              0.5                 
1.04526             4.52179             1.94486             0.5                 
0.670803            1.92034             1.55234             0.5                 
3.45813             2.99393             0.115727            0.5                 
3.56745             3.0286              1.02285             0.5                 
1.96229             2.25879             1.23802             0.5                 
3.61022             2.75419             4.90818             0.5                 
0.903124            1.49903             4.34553             0.5                 
