100
0                   5                   
0                   5                   
0                   5                   
4.73449             0.224546            0.757191            0.5                 
4.64197             2.62997             0.595866            0.5                 
0.495876            0.404032            0.681143            0.5                 
3.825               0.740068            0.775716            0.5                 
0.776698            2.71964             4.60711             0.5                 
3.80096             2.45125             1.3796              0.5                 
2.38547             4.42193             0.65013             0.5                 
4.24249             4.64209             0.812715            0.5                 
3.87908             4.36471             3.20235             0.5                 
2.12917             0.909436            1.63579             0.5                 
1.98785             3.38941             0.791496            0.5                 
2.14205             0.0647419           4.48083             0.5                 
4.0145              0.719411            1.21512             0.5                 
4.92938             2.51276             0.249775            0.5                 
1.56186             3.66183             3.27321             0.5                 
1.8626              2.78397             4.43781             0.5                 
3.50527             3.3726              0.46006             0.5                 
2.15185             4.60989             0.898654            0.5                 
4.82296             1.43178             2.21602             0.5                 
1.43707             0.248651            1.20462             0.5                 
3.55162             3.68583             0.845225            0.5                 
3.51195             3.505               0.599392            0.5                 
0.135391            3.80339             3.21555             0.5                 
0.139203            1.70481             3.46211             0.5                 
1.63149             4.45243             2.69044             0.5                 
4.23699             1.0573              1.64983             0.5                 
4.63132             0.758545            3.23576             0.5                 
3.06603             1.60281             0.702113            0.5                 
2.77409             1.23779             0.278644            0.5                 
2.68507             4.53043             1.25531             0.5                 
1.42476             2.88172             1.15003             0.5                 
3.18566             4.27358             2.52073             0.5                 
2.67457             0.15937             0.438745            0.5                 
1.90232             3.17117             4.0564              0.5                 
2.45969             0.356898            3.82916             0.5                 
4.9119              4.26998             3.42956             0.5                 
2.39974             2.84857             2.00981             0.5                 
4.31862             3.30392             0.784355            0.5                 
4.98944             4.27789             0.920844            0.5                 
2.60485             2.94681             0.250621            0.5                 
0.150978            2.73963             3.57939             0.5                 
0.0562293           2.04148             0.30376             0.5                 
4.54225             4.2181              2.8656              0.5                 
3.91617             4.12946             4.92335             0.5                 
3.666               4.53543             3.28426             0.5                 
0.34238             2.3376              1.38208             0.5                 
0.877723            4.44745             1.87587             0.5                 
0.987297            3.79674             3.97727             0.5                 
4.91144             3.47691             2.21394             0.5                 
4.50702             3.43701             1.00671             0.5                 
2.16607             1.79536             3.18699             0.5                 
1.0743              3.80015             2.91892             0.5                 
2.82891             0.108934            1.1944              0.5                 
1.93584             2.82135             4.25363             0.5                 
3.80237             0.661747            2.83799             0.5                 
3.63765             1.45736             4.50435             0.5                 
2.80538             4.27246             2.79655             0.5                 
0.744598            2.1727              4.96581             0.5                 
0.946326            1.95848             2.35061             0.5                 
3.03225             3.23871             1.64742             0.5                 
1.8666              4.50694             0.170077            0.5                 
4.69595             3.2375              0.0715616           0.5                 
0.245623            1.39524             1.45824             0.5                 
1.22827             3.66721             0.901059            0.5                 
4.68047             4.94479             2.59695             0.5                 
3.13187             1.25156             3.91061             0.5                 
2.17485             0.907373            4.89081             0.5                 
1.73325             2.36514             0.964865            0.5                 
4.45433             2.67315             3.76452             0.5                 
1.312               4.76196             0.864305            0.5                 
0.996071            3.54924             2.94753             0.5                 
1.16772             3.14806             0.880569            0.5                 
4.64553             3.5216              0.516786            0.5                 
3.65586             4.2171              3.14996             0.5                 
4.76946             2.88056             4.04473             0.5                 
2.23559             4.58556             1.04719             0.5                 
1.6345              0.486709            1.36367             0.5                 
4.25895             3.86217             2.82688             0.5                 
0.327955            4.22111             4.06083             0.5                 
4.2218              4.99587             1.90353             0.5                 
3.5618              2.92374             2.70714             0.5                 
1.33057             4.91867             2.61916             0.5                 
0.738256            0.621951            1.04869             0.5                 
3.75988             4.15397             4.54893             0.5                 
1.61896             0.679183            1.73993             0.5                 
3.26187             3.38982             1.64449             0.5                 
4.42722             0.267867            3.74554             0.5                 
0.683904            1.84431             1.39867             0.5                 
1.10934             4.8513              0.53467             0.5                 
0.12476             4.29419             3.36752             0.5                 
1.18173             1.21219             2.03048             0.5                 
1.89248             1.23854             0.626131            0.5                 
4.98748             2.40138             2.93467             0.5                 
0.416078            4.50293             2.41279             0.5                 
0.382967            2.01386             2.23638             0.5                 
4.529               2.51078             0.906955            0.5                 
4.44403             2.80088             2.21722             0.5                 
1.18591             1.2058              0.813828            0.5                 
2.6913              2.57286             0.293826            0.5                 
1.28804             1.30713             4.09568             0.5                 
