100
0                   5                   
0                   5                   
0                   5                   
4.18079             0.321879            0.0403071           0.5                 
4.86288             2.07266             1.1168              0.5                 
1.21372             0.778291            4.94529             0.5                 
3.43146             0.527754            0.661572            0.5                 
0.239903            3.11058             4.16956             0.5                 
3.9114              2.91112             1.25568             0.5                 
2.78251             4.59848             0.330391            0.5                 
4.2269              0.0293887           1.55393             0.5                 
3.78967             0.0305478           3.26429             0.5                 
1.73073             0.299031            1.47119             0.5                 
1.40875             3.00497             0.554574            0.5                 
1.48505             4.52661             0.248983            0.5                 
3.90379             0.872412            1.5229              0.5                 
0.003556            2.92855             0.699294            0.5                 
1.52268             2.9967              2.77364             0.5                 
2.45334             2.07624             0.0295226           0.5                 
3.13428             3.79957             0.558595            0.5                 
1.71525             4.77296             1.36438             0.5                 
4.20164             0.746776            2.5859              0.5                 
1.83784             0.533926            0.592513            0.5                 
3.24485             3.37785             0.930113            0.5                 
3.02868             3.02926             1.20044             0.5                 
4.90798             4.33088             3.29323             0.5                 
0.200311            2.30951             3.93819             0.5                 
1.97519             4.76118             3.26936             0.5                 
4.61156             1.55118             2.03971             0.5                 
4.60768             0.768133            3.45518             0.5                 
2.45591             1.44532             0.977729            0.5                 
2.77763             1.07252             4.68101             0.5                 
3.31462             3.86726             0.754197            0.5                 
1.8568              3.36921             0.644495            0.5                 
3.25509             4.88046             1.9924              0.5                 
3.08176             0.153063            0.904199            0.5                 
1.25278             3.05122             3.3857              0.5                 
2.18497             0.325104            4.62531             0.5                 
4.98145             0.00945344          4.2002              0.5                 
3.1509              2.67519             1.52768             0.5                 
4.95511             3.18697             0.0506442           0.5                 
4.92095             4.23891             1.32717             0.5                 
3.46179             2.83097             4.71037             0.5                 
0.709369            3.02812             4.0318              0.5                 
4.57304             1.79886             0.633986            0.5                 
0.583235            4.00805             0.152996            0.5                 
4.30349             3.79919             0.336314            0.5                 
4.07209             0.182402            3.32912             0.5                 
0.771389            1.96575             0.7588              0.5                 
1.70404             4.57273             1.47017             0.5                 
1.13421             4.45329             4.33063             0.5                 
4.88573             2.74194             2.42385             0.5                 
4.00749             3.92735             1.71427             0.5                 
2.48954             2.30735             3.78911             0.5                 
1.03303             4.47017             3.1973              0.5                 
3.29045             0.122166            0.958688            0.5                 
1.38432             2.62759             4.36332             0.5                 
4.28797             0.144102            2.14777             0.5                 
4.051               0.754442            4.62657             0.5                 
2.55517             4.3369              3.29122             0.5                 
4.92073             2.84115             0.284886            0.5                 
1.04903             2.3004              2.61049             0.5                 
3.5619              2.47282             1.52086             0.5                 
1.18104             3.78322             0.608874            0.5                 
0.537341            3.379               0.185947            0.5                 
1.0402              1.35952             1.59905             0.5                 
1.03467             3.83093             0.285871            0.5                 
4.56887             0.198586            3.07665             0.5                 
3.7741              1.02417             3.761               0.5                 
1.91489             0.696285            0.161859            0.5                 
1.75325             4.91539             2.20924             0.5                 
4.12747             2.55495             3.97369             0.5                 
1.6503              4.51865             0.757661            0.5                 
1.11618             3.65787             3.02559             0.5                 
1.6395              2.43297             0.262632            0.5                 
4.39492             3.79152             0.561664            0.5                 
3.21097             3.53831             3.7886              0.5                 
0.0516045           3.16327             4.41659             0.5                 
1.79758             4.04056             1.36487             0.5                 
1.90092             0.527026            0.656477            0.5                 
4.74603             3.71605             3.23782             0.5                 
0.765949            4.04335             3.37006             0.5                 
4.42305             4.8387              2.28847             0.5                 
3.15692             2.5942              2.4244              0.5                 
1.61316             0.401796            2.88193             0.5                 
0.18119             0.364842            0.664594            0.5                 
3.42903             4.08028             4.7672              0.5                 
1.72539             1.14372             2.14863             0.5                 
2.56361             4.00344             1.88715             0.5                 
3.82922             4.82103             4.20294             0.5                 
0.0726729           1.66631             0.639884            0.5                 
0.600452            0.275581            0.338013            0.5                 
0.227118            4.53647             3.44339             0.5                 
1.29826             1.02809             1.62798             0.5                 
1.81317             0.971488            0.727505            0.5                 
4.9025              2.32409             2.89119             0.5                 
0.812753            4.51482             2.11777             0.5                 
0.564437            1.9549              1.80512             0.5                 
3.85386             2.81539             0.408114            0.5                 
3.89138             2.94445             1.46421             0.5                 
1.67539             1.86968             1.08127             0.5                 
3.27064             2.68718             0.0506875           0.5                 
1.04536             1.42811             4.25321             0.5                 
