100
0                   5                   
0                   5                   
0                   5                   
4.13302             0.330277            4.97846             0.5                 
4.88194             2.02458             1.16175             0.5                 
1.28318             0.782079            4.91207             0.5                 
3.3975              0.509436            0.651724            0.5                 
0.193734            3.14394             4.13171             0.5                 
3.92092             2.9508              1.24499             0.5                 
2.81677             4.61372             0.302805            0.5                 
4.22555             0.062804            1.61788             0.5                 
3.78195             0.0879951           3.26964             0.5                 
1.69635             0.246366            1.45699             0.5                 
1.35878             2.9718              0.534133            0.5                 
1.42829             4.48029             0.315219            0.5                 
3.89424             0.885612            1.54945             0.5                 
0.00995606          2.96442             0.738078            0.5                 
1.5193              2.93931             2.73054             0.5                 
2.50274             2.01363             0.0796928           0.5                 
3.10227             3.83641             0.567097            0.5                 
1.67758             4.78703             1.40456             0.5                 
4.14804             0.687675            2.61782             0.5                 
1.87241             0.558539            0.539701            0.5                 
3.21838             3.35128             0.937437            0.5                 
2.98698             2.98822             1.25229             0.5                 
4.88836             4.37639             3.29994             0.5                 
0.212935            2.35585             3.98248             0.5                 
2.00485             4.78781             3.31931             0.5                 
4.64388             1.59379             2.07335             0.5                 
4.60564             0.768961            3.47411             0.5                 
2.40327             1.43173             1.00151             0.5                 
2.77794             1.05826             4.62945             0.5                 
3.36893             3.81005             0.710962            0.5                 
1.89408             3.41127             0.600878            0.5                 
3.26108             4.93282             1.94681             0.5                 
3.11689             0.152518            0.944357            0.5                 
1.19674             3.04087             3.32783             0.5                 
2.15859             0.324806            4.69364             0.5                 
4.98745             0.0732543           4.26669             0.5                 
3.21571             2.66023             1.48608             0.5                 
0.0100296           3.17688             4.98734             0.5                 
4.91504             4.23555             1.36223             0.5                 
3.53573             3.25236             0.0951491           0.5                 
0.757806            3.05195             4.07099             0.5                 
4.53135             1.77793             0.662478            0.5                 
2.30984             1.84864             4.07932             0.5                 
4.3369              3.77069             0.371944            0.5                 
4.10712             0.238221            3.333               0.5                 
0.808489            1.93349             0.704547            0.5                 
1.77533             4.58353             1.43516             0.5                 
1.14689             4.50994             4.36111             0.5                 
4.88351             2.67853             2.44196             0.5                 
3.96439             3.96966             1.77532             0.5                 
2.51536             2.35031             3.84232             0.5                 
1.02947             4.52798             3.22131             0.5                 
3.33027             0.123308            0.938351            0.5                 
1.33437             2.60352             4.37208             0.5                 
4.32987             0.09944             2.08822             0.5                 
4.08667             0.693796            4.63711             0.5                 
2.53358             4.34246             3.3339              0.5                 
4.84999             2.89832             0.311957            0.5                 
1.05789             2.3299              2.63291             0.5                 
3.60759             2.40674             1.50994             0.5                 
1.12189             3.72078             0.646733            0.5                 
0.609935            3.3912              0.195816            0.5                 
1.10876             1.35644             1.6112              0.5                 
1.01797             3.84506             0.232794            0.5                 
4.55924             0.220484            3.11804             0.5                 
3.82951             1.00455             3.74809             0.5                 
1.88786             0.681304            0.180678            0.5                 
1.75498             4.70403             2.3166              0.5                 
4.09927             2.54475             3.99174             0.5                 
1.67948             4.49766             0.748459            0.5                 
1.12654             3.66724             3.03232             0.5                 
1.67975             2.37046             0.2085              0.5                 
4.3733              3.8148              0.565536            0.5                 
3.17258             3.47974             3.8437              0.5                 
0.0759478           3.18767             4.44867             0.5                 
1.75979             3.99354             1.39228             0.5                 
1.92391             0.530504            0.595461            0.5                 
4.78805             3.70344             3.27327             0.5                 
0.803738            4.02802             3.31047             0.5                 
4.44042             4.82514             2.32168             0.5                 
3.12199             2.56577             2.4                 0.5                 
1.63754             0.44348             2.9046              0.5                 
0.133127            0.342659            0.631455            0.5                 
3.40048             4.07392             4.78603             0.5                 
1.73457             1.1838              2.1839              0.5                 
2.50337             4.05638             1.90809             0.5                 
3.77762             4.78248             4.24241             0.5                 
0.0199377           1.65095             0.574416            0.5                 
0.55669             0.312564            0.320692            0.5                 
0.235949            4.55737             3.44994             0.5                 
1.30831             1.01221             1.59325             0.5                 
1.80618             0.948484            0.735913            0.5                 
4.89517             2.31742             2.88744             0.5                 
0.846977            4.51585             2.09232             0.5                 
0.580095            1.94981             1.76791             0.5                 
3.79561             2.84167             0.365075            0.5                 
3.8437              2.95684             1.39924             0.5                 
1.71763             1.92696             1.10434             0.5                 
3.32063             2.69704             0.0297098           0.5                 
1.02443             1.43855             4.2668              0.5                 
