100
0                   5                   
0                   5                   
0                   5                   
4.42651             0.278685            0.358442            0.5                 
4.76484             2.31998             0.885625            0.5                 
0.891781            0.611384            0.2749              0.5                 
3.6061              0.621974            0.712226            0.5                 
0.477375            2.93898             4.3642              0.5                 
3.86239             2.70704             1.31067             0.5                 
2.60631             4.52013             0.472283            0.5                 
4.23382             4.85752             1.225               0.5                 
3.82935             4.73507             3.2368              0.5                 
1.90755             0.569913            1.54423             0.5                 
1.66574             3.17558             0.659714            0.5                 
1.77695             4.76485             4.9083              0.5                 
3.95292             0.804514            1.38631             0.5                 
4.97064             2.74403             0.499809            0.5                 
1.54007             3.29186             2.99534             0.5                 
2.19698             2.39666             4.77021             0.5                 
3.29892             3.61009             0.514868            0.5                 
1.909               4.70059             1.1577              0.5                 
4.47737             1.05076             2.42176             0.5                 
1.65999             0.407328            0.864152            0.5                 
3.38099             3.51453             0.892442            0.5                 
3.24314             3.24038             0.933708            0.5                 
0.00889763          4.09679             3.25876             0.5                 
0.153472            2.05424             3.71765             0.5                 
1.82267             4.62416             3.01245             0.5                 
4.44533             1.33201             1.86669             0.5                 
4.61817             0.763878            3.35781             0.5                 
2.72666             1.51521             0.855418            0.5                 
2.77606             1.14586             4.94622             0.5                 
3.03524             4.16156             0.976577            0.5                 
1.66507             3.15287             0.868838            0.5                 
3.22428             4.61114             2.22686             0.5                 
2.90106             0.155862            0.697642            0.5                 
1.54103             3.10445             3.68334             0.5                 
2.31468             0.33228             4.27236             0.5                 
4.95058             4.68129             3.85821             0.5                 
2.81755             2.75213             1.74164             0.5                 
4.67265             3.23887             0.376247            0.5                 
4.95134             4.25621             1.14686             0.5                 
3.0815              0.663499            2.73125             0.5                 
0.461413            2.90066             3.83094             0.5                 
4.78747             1.90653             0.48744             0.5                 
1.18417             2.0092              2.48801             0.5                 
4.13161             3.94575             0.15305             0.5                 
3.89188             4.89529             3.30922             0.5                 
0.581               2.13078             1.03543             0.5                 
1.33734             4.51713             1.65021             0.5                 
1.06902             4.16193             4.17381             0.5                 
4.89714             3.0681              2.3307              0.5                 
4.22917             3.70975             1.40027             0.5                 
2.35477             2.08528             3.5163              0.5                 
1.05135             4.17283             3.07376             0.5                 
3.08563             0.116294            1.06329             0.5                 
1.6344              2.72876             4.31613             0.5                 
4.07247             0.37382             2.45407             0.5                 
3.86757             1.06638             4.57233             0.5                 
2.66621             4.30831             3.0717              0.5                 
0.284545            2.54712             0.145646            0.5                 
1.00345             2.14866             2.49516             0.5                 
3.32685             2.8127              1.57703             0.5                 
1.48527             4.10439             0.414147            0.5                 
0.163954            3.3162              0.135186            0.5                 
0.687589            1.37537             1.53657             0.5                 
1.12059             3.75827             0.558876            0.5                 
4.61839             0.0859558           2.86377             0.5                 
3.48909             1.12508             3.82739             0.5                 
2.04406             0.781133            0.0549429           0.5                 
1.74437             1.00253             1.65702             0.5                 
4.27253             2.6074              3.88087             0.5                 
1.50017             4.62662             0.804987            0.5                 
1.06288             3.60966             2.99095             0.5                 
1.43027             2.75058             0.53713             0.5                 
4.50614             3.67174             0.541748            0.5                 
3.4084              3.83954             3.50519             0.5                 
4.92639             3.03781             4.25157             0.5                 
1.99196             4.28242             1.22389             0.5                 
1.78269             0.509134            0.970313            0.5                 
4.52988             3.78089             3.05545             0.5                 
0.571578            4.12224             3.67661             0.5                 
4.33374             4.90844             2.11764             0.5                 
3.3366              2.74044             2.54987             0.5                 
1.48776             0.187396            2.76532             0.5                 
0.428402            0.478941            0.835046            0.5                 
3.57585             4.11298             4.67034             0.5                 
1.67816             0.937568            1.96726             0.5                 
2.87348             3.73113             1.77947             0.5                 
4.09459             0.0193266           3.99996             0.5                 
0.343922            1.7453              0.976615            0.5                 
0.826269            0.0872547           0.425323            0.5                 
0.181694            4.42895             3.40972             0.5                 
1.24654             1.10979             1.8066              0.5                 
1.84911             1.08981             0.684256            0.5                 
4.94021             2.35839             2.91049             0.5                 
0.636718            4.50955             2.2487              0.5                 
0.483905            1.98107             1.9965              0.5                 
4.15347             2.68021             0.629487            0.5                 
4.13663             2.88074             1.79838             0.5                 
1.45818             1.57507             0.962584            0.5                 
3.01355             2.63645             0.158586            0.5                 
1.15306             1.37442             4.1833              0.5                 
