100
0                   5                   
0                   5                   
0                   5                   
4.50796             0.264367            0.4639              0.5                 
4.73235             2.40197             0.808991            0.5                 
0.786564            0.555519            0.383905            0.5                 
3.66399             0.653207            0.729017            0.5                 
0.556094            2.88209             4.42872             0.5                 
3.84614             2.63939             1.3289              0.5                 
2.54791             4.49416             0.519319            0.5                 
4.23611             4.80054             1.11596             0.5                 
3.8425              4.63712             3.22769             0.5                 
1.96616             0.659708            1.56845             0.5                 
1.75093             3.23213             0.694567            0.5                 
1.87371             4.84382             4.79537             0.5                 
3.96921             0.782007            1.34104             0.5                 
4.95973             2.68286             0.433682            0.5                 
1.54583             3.38971             3.06882             0.5                 
2.10991             2.50105             4.68308             0.5                 
3.35349             3.54728             0.500373            0.5                 
1.97322             4.6766              1.08919             0.5                 
4.56877             1.15153             2.36735             0.5                 
1.60103             0.365363            0.954198            0.5                 
3.42612             3.55983             0.879954            0.5                 
3.31423             3.31036             0.845291            0.5                 
0.0423515           4.01919             3.24733             0.5                 
0.144923            1.96437             3.64766             0.5                 
1.77211             4.57875             2.92729             0.5                 
4.39023             1.25935             1.80934             0.5                 
4.62165             0.762468            3.32553             0.5                 
2.81642             1.53838             0.814873            0.5                 
2.77554             1.17018             0.0341405           0.5                 
2.94263             4.25911             1.05029             0.5                 
1.60152             3.08116             0.943205            0.5                 
3.21406             4.52186             2.30458             0.5                 
2.84116             0.156789            0.629171            0.5                 
1.63658             3.12209             3.782               0.5                 
2.35511             0.337006            4.15503             0.5                 
4.94035             4.57251             3.74485             0.5                 
2.70705             2.77764             1.81256             0.5                 
4.57902             3.25607             0.48418             0.5                 
4.96142             4.26194             1.08708             0.5                 
2.95544             4.94501             2.07519             0.5                 
0.379312            2.85807             3.76441             0.5                 
4.85855             1.94222             0.438862            0.5                 
3.81989             3.83438             2.75771             0.5                 
4.07463             3.99434             0.0923005           0.5                 
3.83214             4.80012             3.30262             0.5                 
0.517891            2.18548             1.12711             0.5                 
1.21578             4.49871             1.70989             0.5                 
1.0474              4.06535             4.12183             0.5                 
4.90092             3.17622             2.29982             0.5                 
4.30265             3.63762             1.29619             0.5                 
2.30765             2.01022             3.42714             0.5                 
1.05742             4.07427             3.03281             0.5                 
3.01774             0.114347            1.09797             0.5                 
1.71515             2.75593             4.29987             0.5                 
4.00104             0.449968            2.55561             0.5                 
3.80676             1.16978             4.55435             0.5                 
2.70302             4.29883             2.99893             0.5                 
0.405165            2.44962             0.0994684           0.5                 
0.988345            2.09837             2.45693             0.5                 
3.24894             2.92537             1.59564             0.5                 
1.58612             4.21086             0.349598            0.5                 
0.0401802           3.29539             0.118359            0.5                 
0.570701            1.38063             1.51585             0.5                 
1.14907             3.73419             0.649374            0.5                 
4.63481             0.0486201           2.7932              0.5                 
3.39462             1.15853             3.8494              0.5                 
2.08254             0.812299            0.0151971           0.5                 
1.74143             1.3629              1.47396             0.5                 
4.32061             2.62479             3.8501              0.5                 
1.4504              4.66242             0.820675            0.5                 
1.04521             3.59368             2.97946             0.5                 
1.36083             2.8557              0.62796             0.5                 
4.543               3.63203             0.535146            0.5                 
3.47384             3.93939             3.41124             0.5                 
4.88489             2.99622             4.19686             0.5                 
2.0564              4.36259             1.17716             0.5                 
1.7435              0.503203            1.07435             0.5                 
4.45822             3.80239             2.995               0.5                 
0.507147            4.14838             3.77822             0.5                 
4.30414             4.93157             2.06102             0.5                 
3.39616             2.78892             2.59146             0.5                 
1.44619             0.116325            2.72666             0.5                 
0.51035             0.516763            0.891548            0.5                 
3.62452             4.12383             4.63823             0.5                 
1.6625              0.869232            1.90714             0.5                 
2.9762              3.64086             1.74377             0.5                 
4.18257             0.0850585           3.93267             0.5                 
0.433838            1.77149             1.08824             0.5                 
0.901134            0.0248508           0.454242            0.5                 
0.166636            4.39331             3.39856             0.5                 
1.2294              1.13687             1.86581             0.5                 
1.86102             1.12903             0.66992             0.5                 
4.95271             2.36976             2.91688             0.5                 
0.578365            4.5078              2.29209             0.5                 
0.45721             1.98974             2.05994             0.5                 
4.25279             2.6354              0.70287             0.5                 
4.21793             2.85962             1.90915             0.5                 
1.38617             1.47741             0.923242            0.5                 
2.92832             2.61963             0.194354            0.5                 
1.18876             1.35662             4.16013             0.5                 
