100
0                   5                   
0                   5                   
0                   5                   
3.73972             0.399414            4.46925             0.5                 
0.0388549           1.62872             1.53178             0.5                 
1.98371             0.508801            4.9326              0.5                 
3.11797             0.358628            0.570647            0.5                 
4.81364             3.41861             3.82017             0.5                 
3.99936             3.27745             1.15696             0.5                 
3.09879             4.73913             0.0756915           0.5                 
4.21448             0.337903            2.14437             0.5                 
3.71844             0.560943            3.31364             0.5                 
1.41333             4.81279             1.34007             0.5                 
0.947334            2.69774             0.365024            0.5                 
0.96107             4.09898             0.860518            0.5                 
3.81561             0.99429             1.76808             0.5                 
0.062646            3.25976             1.05738             0.5                 
1.49147             2.46686             2.3757              0.5                 
2.90943             1.49817             0.49273             0.5                 
2.83876             4.1397              0.637087            0.5                 
1.36746             4.90285             1.73536             0.5                 
3.70671             0.201115            2.88055             0.5                 
2.15708             0.761172            0.104913            0.5                 
3.00047             3.13252             0.997734            0.5                 
2.64371             2.6503              1.67922             0.5                 
4.72682             4.75107             3.35511             0.5                 
0.353227            2.68736             4.35753             0.5                 
2.24898             0.00711759          3.73052             0.5                 
4.90994             1.9446              2.35028             0.5                 
4.5892              0.775974            3.63017             0.5                 
1.96989             1.31986             1.19728             0.5                 
2.78046             0.940859            4.20494             0.5                 
3.81611             3.339               0.35502             0.5                 
2.20096             3.75754             0.241793            0.5                 
3.31039             0.363884            1.57153             0.5                 
3.40612             0.148038            1.27497             0.5                 
0.735368            2.95568             2.85143             0.5                 
1.93745             0.326267            0.25463             0.5                 
0.0496177           0.614308            4.81114             0.5                 
3.74927             2.53708             1.14361             0.5                 
0.462204            3.09358             4.46616             0.5                 
4.8664              4.20787             1.65085             0.5                 
4.14442             1.72162             3.26294             0.5                 
1.15788             3.23497             4.39493             0.5                 
4.18814             1.6056              0.89704             0.5                 
4.43174             2.18438             0.504728            0.5                 
4.61202             3.5361              0.665277            0.5                 
4.39557             0.697767            3.36486             0.5                 
1.12621             1.66773             0.274598            0.5                 
2.36227             4.67252             1.14699             0.5                 
1.25114             4.97676             4.61204             0.5                 
4.86525             2.15647             2.59105             0.5                 
3.60956             4.31795             2.2779              0.5                 
2.728               2.70391             4.28039             0.5                 
1.00016             0.00389042          3.41905             0.5                 
3.65811             0.132707            0.770924            0.5                 
0.942089            2.53854             4.45485             0.5                 
4.67479             4.73175             1.59796             0.5                 
4.38027             0.194509            4.72393             0.5                 
2.35585             4.38824             3.68527             0.5                 
4.26766             3.36896             0.534824            0.5                 
1.13085             2.57277             2.8175              0.5                 
3.9838              1.86273             1.42005             0.5                 
0.63494             3.20672             0.958415            0.5                 
1.20758             3.49171             0.277065            0.5                 
1.67316             1.33106             1.71122             0.5                 
0.88045             3.96135             4.79582             0.5                 
4.47997             0.400761            3.45878             0.5                 
4.2857              0.843041            3.64183             0.5                 
1.64758             0.57493             0.316317            0.5                 
1.76919             2.96395             3.20049             0.5                 
3.8671              2.46079             4.14031             0.5                 
1.91978             4.32483             0.672709            0.5                 
1.21185             3.7444              3.08777             0.5                 
1.98066             1.82986             4.73597             0.5                 
4.19529             4.00653             0.597413            0.5                 
2.85657             2.99759             4.29733             0.5                 
0.276359            3.38848             4.7128              0.5                 
1.44867             3.60642             1.61793             0.5                 
2.11315             0.559141            0.0931334           0.5                 
0.134026            3.59965             3.56517             0.5                 
1.11485             3.90176             2.81981             0.5                 
4.58337             4.7135              2.5951              0.5                 
2.8344              2.3317              2.19917             0.5                 
1.83827             0.786649            3.09126             0.5                 
4.73744             0.160032            0.35863             0.5                 
3.16548             4.02158             4.94107             0.5                 
1.81017             1.51376             2.4742              0.5                 
2.00739             4.49224             2.08046             0.5                 
3.35285             4.46509             4.5673              0.5                 
4.60244             1.5226              0.0197427           0.5                 
0.206182            0.636009            0.160667            0.5                 
0.308655            4.72946             3.50382             0.5                 
1.39108             0.881444            1.30734             0.5                 
1.74866             0.759099            0.805137            0.5                 
4.83481             2.26253             2.85655             0.5                 
1.12874             4.52429             1.88277             0.5                 
0.708995            1.90793             1.46157             0.5                 
3.31604             3.05804             0.0107435           0.5                 
3.45114             3.05882             0.864372            0.5                 
2.06531             2.39851             1.2943              0.5                 
3.73214             2.77825             4.85701             0.5                 
0.852051            1.52449             4.37868             0.5                 
