100
0                   5                   
0                   5                   
0                   5                   
4.51781             0.262636            0.476651            0.5                 
4.72842             2.41188             0.799726            0.5                 
0.773886            0.548861            0.39694             0.5                 
3.67099             0.656983            0.731047            0.5                 
0.565612            2.87521             4.43652             0.5                 
3.84418             2.63121             1.33111             0.5                 
2.54085             4.49102             0.525006            0.5                 
4.23639             4.79365             1.10278             0.5                 
3.84409             4.62528             3.22659             0.5                 
1.97325             0.670565            1.57138             0.5                 
1.76123             3.23897             0.698781            0.5                 
1.88541             4.85337             4.78171             0.5                 
3.97118             0.779285            1.33556             0.5                 
4.95841             2.67547             0.425686            0.5                 
1.54653             3.40154             3.07771             0.5                 
2.09931             2.51358             4.6725              0.5                 
3.36009             3.53969             0.49862             0.5                 
1.98099             4.6737              1.08091             0.5                 
4.57982             1.16371             2.36077             0.5                 
1.5939              0.360289            0.965085            0.5                 
3.43157             3.56531             0.878444            0.5                 
3.32283             3.31883             0.8346              0.5                 
0.0463964           4.00981             3.24595             0.5                 
0.144127            1.95336             3.63931             0.5                 
1.76599             4.57326             2.91699             0.5                 
4.38357             1.25057             1.8024              0.5                 
4.62207             0.762297            3.32163             0.5                 
2.82727             1.54118             0.809971            0.5                 
2.77547             1.17312             0.0447702           0.5                 
2.93144             4.27091             1.05921             0.5                 
1.59383             3.07249             0.952197            0.5                 
3.21283             4.51107             2.31398             0.5                 
2.83392             0.156902            0.620892            0.5                 
1.64814             3.12423             3.79393             0.5                 
2.3599              0.337663            4.14084             0.5                 
4.93912             4.55936             3.73114             0.5                 
2.69369             2.78072             1.82114             0.5                 
4.5677              3.25815             0.49723             0.5                 
4.96264             4.26264             1.07985             0.5                 
2.9402              4.85814             1.99587             0.5                 
0.369385            2.85292             3.75637             0.5                 
4.86714             1.94654             0.432988            0.5                 
2.8752              3.12873             4.18961             0.5                 
4.06774             4.00021             0.0849553           0.5                 
3.82492             4.78861             3.30182             0.5                 
0.510261            2.19209             1.13819             0.5                 
1.20109             4.49648             1.71711             0.5                 
1.04479             4.05367             4.11555             0.5                 
4.90138             3.18929             2.29608             0.5                 
4.31154             3.6289              1.2836              0.5                 
2.30184             2.00107             3.41643             0.5                 
1.05815             4.06235             3.02786             0.5                 
3.00953             0.114112            1.10216             0.5                 
1.72486             2.75906             4.29789             0.5                 
3.9924              0.459175            2.56788             0.5                 
3.79941             1.18228             4.55218             0.5                 
2.70747             4.29768             2.99013             0.5                 
0.41977             2.43781             0.0938601           0.5                 
0.986518            2.09228             2.45231             0.5                 
3.23952             2.93899             1.5979              0.5                 
1.59832             4.22373             0.341793            0.5                 
0.0252149           3.29287             0.116324            0.5                 
0.556569            1.38126             1.51335             0.5                 
1.15251             3.73128             0.660316            0.5                 
4.6368              0.0441059           2.78467             0.5                 
3.38319             1.16258             3.85206             0.5                 
2.08702             0.816174            0.0102267           0.5                 
1.74108             1.40647             1.45183             0.5                 
4.32642             2.62689             3.84638             0.5                 
1.44439             4.66674             0.822572            0.5                 
1.04307             3.59175             2.97807             0.5                 
1.35244             2.86841             0.638942            0.5                 
4.54746             3.62723             0.534348            0.5                 
3.48176             3.95147             3.39988             0.5                 
4.87987             2.99119             4.19025             0.5                 
2.06419             4.37228             1.17151             0.5                 
1.73876             0.502486            1.08692             0.5                 
4.44956             3.80499             2.98769             0.5                 
0.499356            4.15155             3.79051             0.5                 
4.30056             4.93436             2.05417             0.5                 
3.40336             2.79478             2.59649             0.5                 
1.44116             0.107732            2.72199             0.5                 
0.520258            0.521336            0.89838             0.5                 
3.63041             4.12514             4.63434             0.5                 
1.66061             0.86097             1.89987             0.5                 
2.98862             3.62995             1.73945             0.5                 
4.1932              0.0930061           3.92454             0.5                 
0.444709            1.77465             1.10173             0.5                 
0.910186            0.0173057           0.457739            0.5                 
0.164816            4.389               3.39721             0.5                 
1.22733             1.14015             1.87297             0.5                 
1.86246             1.13377             0.668187            0.5                 
4.95422             2.37113             2.91766             0.5                 
0.57131             4.50759             2.29734             0.5                 
0.453982            1.99079             2.06761             0.5                 
4.2648              2.62998             0.711742            0.5                 
4.22776             2.85707             1.92254             0.5                 
1.37746             1.4656              0.918485            0.5                 
2.91802             2.6176              0.198678            0.5                 
1.19308             1.35447             4.15733             0.5                 
