100
0                   5                   
0                   5                   
0                   5                   
0.123694            0.15613             1.26109             0.5                 
4.48669             3.02171             0.229697            0.5                 
4.99677             0.144305            1.19097             0.5                 
4.10162             0.889305            0.855948            0.5                 
1.16512             2.41315             4.90191             0.5                 
3.72334             2.128               1.4667              0.5                 
2.10639             4.29783             0.874876            0.5                 
4.25344             4.36986             0.29171             0.5                 
3.94193             3.89669             3.15881             0.5                 
2.40925             1.33849             1.75149             0.5                 
2.3949              3.65964             0.958029            0.5                 
2.57844             0.47336             3.93361             0.5                 
4.09232             0.611867            0.998776            0.5                 
4.87724             2.2205              4.9338              0.5                 
1.5894              4.12935             3.62435             0.5                 
1.43128             3.25611             4.01265             0.5                 
3.76604             3.07247             0.390799            0.5                 
2.45873             4.49527             0.571296            0.5                 
0.259694            1.91327             1.95602             0.5                 
1.15537             0.0481305           1.63488             0.5                 
3.76726             3.90231             0.785556            0.5                 
3.85164             3.83939             0.176916            0.5                 
0.295241            3.43261             3.16095             0.5                 
0.182274            1.24224             3.17293             0.5                 
1.3899              4.23542             2.28351             0.5                 
3.9737              0.710144            1.37578             0.5                 
4.64793             0.751805            3.08153             0.5                 
3.49489             1.71351             0.508382            0.5                 
2.77159             1.35397             0.698725            0.5                 
2.24256             4.99657             1.60754             0.5                 
1.12107             2.53906             1.50537             0.5                 
3.13686             3.847               2.89211             0.5                 
2.38836             0.163803            0.111575            0.5                 
2.35888             3.25548             4.52784             0.5                 
2.61157             0.413217            3.27701             0.5                 
4.863               3.7502              2.88788             0.5                 
1.87174             2.97044             2.34871             0.5                 
3.87122             3.38612             1.30008             0.5                 
0.0375754           4.30529             0.635232            0.5                 
2.06524             4.51567             2.09597             0.5                 
4.75868             2.53613             3.2615              0.5                 
0.395866            2.21202             0.0716417           0.5                 
1.14968             0.445892            3.71065             0.5                 
3.64393             4.36161             4.63307             0.5                 
3.38056             4.08068             3.25273             0.5                 
0.0408341           2.59897             1.82015             0.5                 
0.296901            4.3594              2.16104             0.5                 
0.884028            3.33524             3.72889             0.5                 
4.92951             3.99352             2.0664              0.5                 
4.85815             3.09235             0.509369            0.5                 
1.87913             1.4025              2.82751             0.5                 
1.10331             3.3292              2.72325             0.5                 
2.50449             0.0996325           1.36008             0.5                 
2.31053             2.92287             4.17308             0.5                 
3.46104             1.0256              3.32314             0.5                 
3.3471              1.95144             4.41844             0.5                 
2.98126             4.22716             2.44884             0.5                 
1.3177              1.739               4.80522             0.5                 
0.874134            1.71814             2.16795             0.5                 
2.65997             3.77705             1.73638             0.5                 
2.34848             0.015649            4.86164             0.5                 
4.10453             3.13805             4.99116             0.5                 
4.68711             1.42035             1.35927             0.5                 
1.36436             3.55213             1.33348             0.5                 
4.75892             4.76639             2.25976             0.5                 
2.66723             1.41055             4.01625             0.5                 
2.2864              1.09193             4.63492             0.5                 
1.71918             4.08708             0.0901879           0.5                 
4.68409             2.75623             3.6175              0.5                 
1.07421             4.93298             0.939267            0.5                 
0.911648            3.47289             2.89266             0.5                 
0.835944            3.65035             1.31457             0.5                 
4.82168             3.33188             0.485241            0.5                 
3.96857             4.69422             2.70105             0.5                 
4.57113             2.68183             3.78335             0.5                 
2.54347             4.96864             0.823894            0.5                 
1.44723             0.45837             1.86077             0.5                 
3.91659             3.96487             2.53802             0.5                 
0.0200869           4.34605             4.54637             0.5                 
4.08034             0.106343            1.63296             0.5                 
3.8464              3.15537             2.90587             0.5                 
1.13194             4.57907             2.43445             0.5                 
1.12982             0.802674            1.31867             0.5                 
3.99244             4.20577             4.3955              0.5                 
1.54415             0.352659            1.45264             0.5                 
3.75268             2.9585              1.47392             0.5                 
4.84756             0.581948            3.42404             0.5                 
1.11354             1.96943             1.93203             0.5                 
1.46706             4.55312             0.672852            0.5                 
0.0528114           4.1239              3.31419             0.5                 
1.09982             1.34159             2.31341             0.5                 
1.93793             1.42709             0.528371            0.5                 
0.0472061           2.45571             2.96524             0.5                 
0.137254            4.49458             2.62016             0.5                 
0.25541             2.05531             2.53952             0.5                 
0.00356632          2.29667             1.25759             0.5                 
4.83249             2.69997             2.74651             0.5                 
0.841855            0.73916             0.625844            0.5                 
2.28407             2.49251             0.46473             0.5                 
1.45862             1.22208             3.98496             0.5                 
