100
0                   5                   
0                   5                   
0                   5                   
0.294055            0.126183            1.48166             0.5                 
4.41872             3.19318             0.0694173           0.5                 
4.7783              0.0306177           1.41413             0.5                 
4.2227              0.954629            0.891067            0.5                 
1.33828             2.26738             0.0229753           0.5                 
3.68937             1.98651             1.50483             0.5                 
1.98423             4.2435              0.973252            0.5                 
4.25824             4.2507              0.0636568           0.5                 
3.96945             3.69183             3.13975             0.5                 
2.53184             1.5263              1.80213             0.5                 
2.57308             3.77793             1.03092             0.5                 
2.74889             0.667771            3.69389             0.5                 
4.12638             0.564792            0.904079            0.5                 
4.85441             2.09257             4.7955              0.5                 
1.60146             4.334               3.77805             0.5                 
1.24243             3.46259             3.82651             0.5                 
3.88018             2.9411              0.360482            0.5                 
2.59306             4.4451              0.428005            0.5                 
0.450859            2.12402             1.84222             0.5                 
1.03206             4.96036             1.82321             0.5                 
3.86165             3.99707             0.759438            0.5                 
4.00033             3.98576             4.99199             0.5                 
0.36521             3.27032             3.13705             0.5                 
0.21636             1.03835             3.05574             0.5                 
1.28415             4.14042             2.10539             0.5                 
3.85846             0.558189            1.25583             0.5                 
4.6552              0.748854            3.01402             0.5                 
3.68261             1.76196             0.423582            0.5                 
2.7705              1.40482             0.882602            0.5                 
2.04887             0.200605            1.76172             0.5                 
0.988146            2.38908             1.66091             0.5                 
3.11549             3.66028             3.05466             0.5                 
2.263               0.16585             4.96826             0.5                 
2.55873             3.29238             4.73419             0.5                 
2.66834             0.444914            3.04046             0.5                 
4.8416              3.52268             2.65077             0.5                 
1.64062             3.02379             2.49705             0.5                 
3.67538             3.4221              1.52583             0.5                 
0.0586464           4.31728             0.510214            0.5                 
1.85405             3.01578             0.708388            0.5                 
4.58696             2.44705             3.12236             0.5                 
0.544531            2.28667             4.97004             0.5                 
4.38618             4.61104             4.61516             0.5                 
3.52476             4.46323             4.50601             0.5                 
3.25562             3.88162             3.23893             0.5                 
4.90884             2.71337             2.01191             0.5                 
0.0426648           4.32086             2.28587             0.5                 
0.838825            3.13324             3.62017             0.5                 
4.93742             4.21965             2.00181             0.5                 
0.0118415           2.94148             0.291672            0.5                 
1.73987             1.22414             2.70048             0.5                 
1.116               3.12305             2.6376              0.5                 
2.36249             0.0955611           1.4326              0.5                 
2.47454             2.96729             4.13782             0.5                 
3.31164             1.18487             3.5355              0.5                 
3.21992             2.16771             4.38084             0.5                 
3.05824             4.20734             2.29664             0.5                 
1.51131             1.72104             4.99065             0.5                 
0.842534            1.61294             2.08799             0.5                 
2.49701             4.0127              1.77532             0.5                 
2.55894             0.238808            4.72625             0.5                 
3.84566             3.09451             4.95597             0.5                 
4.44263             1.43134             1.31594             0.5                 
1.42392             3.50175             1.52275             0.5                 
4.79325             4.6883              2.11217             0.5                 
2.45538             1.48084             4.06365             0.5                 
2.37576             1.16848             4.55392             0.5                 
1.71302             4.84085             4.7073              0.5                 
4.78465             2.7926              3.55314             0.5                 
0.970129            0.0078437           0.972079            0.5                 
0.874695            3.43947             2.86864             0.5                 
0.690717            3.87022             1.50455             0.5                 
4.89879             3.24884             0.471433            0.5                 
4.10545             4.90307             2.50456             0.5                 
4.48433             2.59485             3.66894             0.5                 
2.67824             0.136325            0.726153            0.5                 
1.36525             0.445966            2.07835             0.5                 
3.76672             4.00983             2.41158             0.5                 
4.88533             4.40074             4.75891             0.5                 
4.01842             0.154701            1.51453             0.5                 
3.97097             3.25676             2.99286             0.5                 
1.04499             4.43043             2.3536              0.5                 
1.30122             0.88178             1.43685             0.5                 
4.09423             4.22845             4.32834             0.5                 
1.51141             0.209734            1.32689             0.5                 
3.96752             2.76971             1.39926             0.5                 
0.0315532           0.719428            3.28331             0.5                 
1.3016              2.0242              2.16549             0.5                 
1.62364             4.4226              0.733337            0.5                 
0.0213183           4.04936             3.29085             0.5                 
1.0643              1.3981              2.43847             0.5                 
1.95472             1.50866             0.476038            0.5                 
0.0733512           2.47948             2.97862             0.5                 
0.0152069           4.49092             2.71093             0.5                 
0.199576            2.07345             2.67221             0.5                 
0.211292            2.20295             1.41107             0.5                 
0.0025312           2.65579             2.97819             0.5                 
0.691255            0.534903            0.54356             0.5                 
2.10582             2.45733             0.539538            0.5                 
1.53329             1.18486             3.93649             0.5                 
