100
0                   5                   
0                   5                   
0                   5                   
3.76783             0.394472            4.50564             0.5                 
0.0276389           1.65702             1.50533             0.5                 
1.93413             0.528449            4.93069             0.5                 
3.13795             0.369407            0.576442            0.5                 
4.8408              3.39898             3.84244             0.5                 
3.99376             3.2541              1.16326             0.5                 
3.07863             4.73016             0.0919251           0.5                 
4.21527             0.31824             2.10674             0.5                 
3.72298             0.527138            3.31049             0.5                 
1.43356             4.84378             1.34842             0.5                 
0.976785            2.71773             0.377446            0.5                 
0.994467            4.12623             0.821541            0.5                 
3.82123             0.986521            1.75245             0.5                 
0.0588798           3.23865             1.03455             0.5                 
1.49346             2.50063             2.40106             0.5                 
2.88036             1.53501             0.463207            0.5                 
2.85759             4.11802             0.632084            0.5                 
1.38963             4.89457             1.71172             0.5                 
3.73825             0.235893            2.86177             0.5                 
2.13674             0.746688            0.135991            0.5                 
3.01605             3.14816             0.993424            0.5                 
2.66825             2.67446             1.6487              0.5                 
4.73837             4.72429             3.35117             0.5                 
0.341373            2.66687             4.33038             0.5                 
2.23153             4.99144             3.70113             0.5                 
4.89092             1.91952             2.33048             0.5                 
4.59018             0.775355            3.6189              0.5                 
2.00087             1.32786             1.18329             0.5                 
2.78028             0.94925             4.23528             0.5                 
3.78414             3.37267             0.380462            0.5                 
2.17903             3.73279             0.26746             0.5                 
3.30687             0.333072            1.59835             0.5                 
3.38545             0.148359            1.25134             0.5                 
0.768346            2.96177             2.88548             0.5                 
1.95327             0.326149            0.214537            0.5                 
0.0436645           0.573831            4.77277             0.5                 
3.71114             2.54588             1.16809             0.5                 
0.429835            3.09971             4.50343             0.5                 
4.86988             4.20985             1.63022             0.5                 
4.10091             1.47365             3.03652             0.5                 
1.12927             3.22216             4.37176             0.5                 
4.21267             1.61792             0.880274            0.5                 
2.3599              3.35342             1.40136             0.5                 
4.59235             3.55286             0.64431             0.5                 
4.37495             0.66492             3.36258             0.5                 
1.09833             1.68256             0.283263            0.5                 
2.32032             4.66616             1.16759             0.5                 
1.24375             4.94312             4.59414             0.5                 
4.86656             2.19379             2.5804              0.5                 
3.63492             4.29306             2.24197             0.5                 
2.7128              2.67864             4.24908             0.5                 
1.00226             4.96987             3.40491             0.5                 
3.63468             0.132035            0.782891            0.5                 
0.966286            2.51505             4.4467              0.5                 
4.65014             4.75803             1.633               0.5                 
4.35929             0.230197            4.71772             0.5                 
2.36856             4.38496             3.66015             0.5                 
4.30928             3.33532             0.518894            0.5                 
1.12563             2.55541             2.8043              0.5                 
3.95691             1.90161             1.42647             0.5                 
0.669746            3.24346             0.936136            0.5                 
1.16486             3.48452             0.271258            0.5                 
1.63282             1.33288             1.70407             0.5                 
0.890279            3.95304             4.82706             0.5                 
4.48563             0.387875            3.43442             0.5                 
4.25309             0.854586            3.64942             0.5                 
1.66565             0.581584            0.307627            0.5                 
1.76817             3.08833             3.13731             0.5                 
3.8837              2.46679             4.12969             0.5                 
1.9026              4.33718             0.678123            0.5                 
1.20575             3.73889             3.08381             0.5                 
1.96193             1.86998             4.77133             0.5                 
4.20802             3.99282             0.595134            0.5                 
2.87916             3.03206             4.2649              0.5                 
0.262034            3.37413             4.69392             0.5                 
1.47091             3.63409             1.6018              0.5                 
2.09962             0.557094            0.129039            0.5                 
0.109296            3.60707             3.54431             0.5                 
1.09261             3.91078             2.85488             0.5                 
4.57315             4.72148             2.57556             0.5                 
2.85495             2.34843             2.21353             0.5                 
1.82392             0.76212             3.07792             0.5                 
4.76572             0.173086            0.378131            0.5                 
3.18227             4.02532             4.92999             0.5                 
1.80477             1.49017             2.45345             0.5                 
2.04284             4.46108             2.06814             0.5                 
3.38321             4.48778             4.54408             0.5                 
4.63064             1.53187             0.0605743           0.5                 
0.230286            0.611349            0.173491            0.5                 
0.303458            4.71716             3.49997             0.5                 
1.38516             0.890791            1.32778             0.5                 
1.75277             0.772636            0.800189            0.5                 
4.83912             2.26645             2.85876             0.5                 
1.1086              4.52369             1.89775             0.5                 
0.699781            1.91093             1.48347             0.5                 
3.35032             3.04257             0.0360704           0.5                 
3.4792              3.05153             0.902603            0.5                 
2.04046             2.36481             1.28073             0.5                 
3.70273             2.77244             4.86935             0.5                 
0.864372            1.51835             4.37069             0.5                 
