100
0                   5                   
0                   5                   
0                   5                   
3.81119             0.386849            4.56179             0.5                 
0.0103374           1.70066             1.46453             0.5                 
1.85733             0.559046            4.92759             0.5                 
3.16877             0.386035            0.585382            0.5                 
4.88271             3.36869             3.87679             0.5                 
3.98511             3.21808             1.17296             0.5                 
3.04753             4.71633             0.116967            0.5                 
4.21649             0.287907            2.04869             0.5                 
3.72998             0.47499             3.30564             0.5                 
1.46476             4.89159             1.36132             0.5                 
1.02219             2.74825             0.396347            0.5                 
1.04598             4.16828             0.761416            0.5                 
3.8299              0.974539            1.72834             0.5                 
0.0530702           3.20609             0.999347            0.5                 
1.49653             2.55272             2.44018             0.5                 
2.83552             1.59185             0.417665            0.5                 
2.88665             4.08458             0.624367            0.5                 
1.42382             4.8818              1.67524             0.5                 
3.78691             0.289541            2.8328              0.5                 
2.10535             0.724346            0.18393             0.5                 
3.04008             3.17228             0.986775            0.5                 
2.7061              2.71172             1.60163             0.5                 
4.75618             4.68297             3.34509             0.5                 
0.323556            2.63426             4.28853             0.5                 
2.20461             4.96726             3.65579             0.5                 
4.86158             1.88084             2.29995             0.5                 
4.5919              0.774534            3.60164             0.5                 
2.04865             1.3402              1.1617              0.5                 
2.78                0.962195            4.28209             0.5                 
3.73484             3.4246              0.419709            0.5                 
2.14519             3.69461             0.307053            0.5                 
3.30143             0.285542            1.63973             0.5                 
3.35356             0.148852            1.21489             0.5                 
0.819217            2.97116             2.93801             0.5                 
1.97767             0.325967            0.152691            0.5                 
0.0351108           0.512118            4.71327             0.5                 
3.65231             2.55946             1.20585             0.5                 
0.379973            3.10891             4.56089             0.5                 
4.87524             4.2129              1.5984              0.5                 
4.03379             1.09112             2.68723             0.5                 
1.08514             3.20239             4.33601             0.5                 
4.25051             1.63692             0.854411            0.5                 
1.02521             0.156758            2.35868             0.5                 
4.56202             3.57873             0.611967            0.5                 
4.34315             0.61425             3.35907             0.5                 
1.0609              1.70945             0.31873             0.5                 
2.2556              4.65635             1.19936             0.5                 
1.23228             4.89154             4.56649             0.5                 
4.86857             2.25135             2.56396             0.5                 
3.67405             4.25465             2.18656             0.5                 
2.68935             2.63965             4.20077             0.5                 
1.00549             4.9174              3.38311             0.5                 
3.59853             0.130999            0.801352            0.5                 
1.00473             2.48943             4.43495             0.5                 
4.6121              4.79858             1.68706             0.5                 
4.32691             0.285249            4.70815             0.5                 
2.38816             4.37992             3.62141             0.5                 
4.37349             3.28343             0.494321            0.5                 
1.11759             2.52863             2.78395             0.5                 
3.91543             1.9616              1.43639             0.5                 
0.723438            3.30014             0.90177             0.5                 
1.09897             3.47344             0.262299            0.5                 
1.57058             1.33567             1.69305             0.5                 
0.905442            3.94021             4.87524             0.5                 
4.49437             0.367998            3.39685             0.5                 
4.20279             0.872394            3.66114             0.5                 
1.69327             0.592124            0.293945            0.5                 
1.76661             3.28019             3.03985             0.5                 
3.9093              2.47605             4.11331             0.5                 
1.87611             4.35624             0.686476            0.5                 
1.19635             3.73038             3.0777              0.5                 
1.93203             1.93153             4.8255              0.5                 
4.22764             3.97168             0.59162             0.5                 
2.914               3.08522             4.21489             0.5                 
0.239937            3.35199             4.6648              0.5                 
1.50521             3.67678             1.57692             0.5                 
2.07876             0.553937            0.184426            0.5                 
0.0711492           3.61852             3.51212             0.5                 
1.05831             3.9247              2.90898             0.5                 
4.55739             4.73379             2.54541             0.5                 
2.88666             2.37424             2.23567             0.5                 
1.80179             0.724282            3.05734             0.5                 
4.80935             0.193223            0.408213            0.5                 
3.20819             4.03109             4.9129              0.5                 
1.79643             1.45379             2.42144             0.5                 
2.09753             4.41302             2.04913             0.5                 
3.43005             4.52277             4.50825             0.5                 
4.67478             1.54615             0.123192            0.5                 
0.26787             0.573887            0.192763            0.5                 
0.295442            4.69818             3.49403             0.5                 
1.37604             0.905209            1.3593              0.5                 
1.75912             0.793518            0.792556            0.5                 
4.84578             2.2725              2.86217             0.5                 
1.07753             4.52276             1.92085             0.5                 
0.685568            1.91555             1.51725             0.5                 
3.4032              3.01872             0.0751391           0.5                 
3.52249             3.04028             0.961578            0.5                 
2.00212             2.31281             1.25978             0.5                 
3.65736             2.76349             4.88839             0.5                 
0.883378            1.50887             4.35835             0.5                 
